signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1785.TWO,1000,1000000000.0,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.69e-05,0.0
2010-12-31,2345.TW,4683000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,4683000.0,0.0955434,0.0
2010-12-31,2376.TW,1000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5975e-05,0.0
2010-12-31,2379.TW,1000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001044,0.0
2010-12-31,2404.TW,1000,1000000000.0,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.2625e-05,0.0
2010-12-31,3017.TW,1000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.175e-05,0.0
2010-12-31,3034.TW,1000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000141,0.0
2010-12-31,3044.TW,802000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.0954975,0.0
2010-12-31,3211.TWO,1005000,1000000000.0,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.0955225,0.0
2010-12-31,3227.TWO,1000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002175,0.0
2010-12-31,3231.TW,1000,1000000000.0,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.91e-05,0.0
2010-12-31,3260.TWO,1000,1000000000.0,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.35e-05,0.0
2010-12-31,3293.TWO,600000,1000000000.0,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,600000.0,0.0954795,0.0
2010-12-31,3443.TW,782000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,782000.0,0.095465,0.0
2010-12-31,3533.TW,605000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.09536625,0.0
2010-12-31,3653.TW,603000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.095353,0.0
2010-12-31,3702.TW,1000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.445e-05,0.0
2010-12-31,4123.TWO,1134000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.04776245,0.0
2010-12-31,5483.TWO,1031000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,1031000.0,0.0955169,0.0
2010-12-31,6147.TWO,1000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.635e-05,0.0
2010-12-31,6187.TWO,2343000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,2343000.0,0.095497625,0.0
2010-12-31,8046.TW,1000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016275,0.0
2011-01-03,2376.TW,-1000,998794458.2399613,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-03,6290.TWO,1000,998794458.2399613,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.833237753468079e-05,0.0
2011-01-04,3189.TW,869000,1011581725.3078177,94.6,D-1 estimated accounting; fill-day constraints require ledger audit,869000.0,0.08131295568330917,0.0
2011-01-04,6147.TWO,-1000,1011581725.3078177,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,3533.TW,-605000,1002500968.2038332,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,8069.TWO,135000,1002500968.2038332,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.0075555538001833905,0.0
2011-01-06,2357.TW,355000,1008291350.6988491,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.09096477911511325,0.0
2011-01-06,3260.TWO,-1000,1008291350.6988491,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2454.TW,18000,1000933176.9595696,390.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.007208273405339858,0.0
2011-01-07,3702.TW,-1000,1000933176.9595696,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,1785.TWO,-1000,1000840622.8895404,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3481.TW,28000,1000840622.8895404,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.0010621571264072536,0.0
2011-01-11,2409.TW,5000,1010512727.8361858,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.0001583849422092046,0.0
2011-01-11,3044.TW,-802000,1010512727.8361858,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,1504.TW,4828000,1013266817.9848536,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,4828000.0,0.08839594212522499,0.0
2011-01-12,5483.TWO,-1031000,1013266817.9848536,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,3034.TW,-1000,1012926596.6742382,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,3036.TW,2247000,1012926596.6742382,44.75,D-1 estimated accounting; fill-day constraints require ledger audit,2247000.0,0.09929211586527782,0.0
2011-01-14,2404.TW,-1000,1010960515.8363615,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,2912.TW,1000,1010960515.8363615,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018991839640854774,0.0
2011-01-17,2610.TW,456000,1001206487.7053798,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.01025887279610045,0.0
2011-01-17,3189.TW,-869000,1001206487.7053798,97.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,3036.TW,-54000,1013182507.0462271,46.2,D-1 estimated accounting; fill-day constraints require ledger audit,2193000.0,0.09999918538633897,0.0
2011-01-20,2345.TW,-4683000,1016561570.9351815,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2618.TW,2526000,1016561570.9351815,31.8,D-1 estimated accounting; fill-day constraints require ledger audit,2526000.0,0.07903377650415122,0.0
2011-01-21,1216.TW,2431000,1011479011.6407603,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,2431000.0,0.09615622161277543,0.0
2011-01-21,3036.TW,-15000,1011479011.6407603,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,2178000.0,0.09993524219156087,0.0
2011-01-21,3211.TWO,-1005000,1011479011.6407603,98.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,1402.TW,2102000,1012646036.8895762,46.7,D-1 estimated accounting; fill-day constraints require ledger audit,2102000.0,0.09696058289191405,0.0
2011-01-24,3653.TW,-603000,1012646036.8895762,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,1402.TW,-18000,1020866712.1562674,48.95,D-1 estimated accounting; fill-day constraints require ledger audit,2084000.0,0.09995063389272406,0.0
2011-01-26,3036.TW,-2178000,1020866712.1562674,47.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,3324.TWO,3625000,1020866712.1562674,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,3625000.0,0.09482222198776365,0.0
2011-01-27,1402.TW,-2084000,1025366483.066829,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3491.TWO,1948000,1025366483.066829,52.5,D-1 estimated accounting; fill-day constraints require ledger audit,1948000.0,0.09976554889334409,0.0
2011-01-28,1519.TW,4784000,1021974700.2550412,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,4784000.0,0.099952645573817,0.0
2011-01-28,3443.TW,-782000,1021974700.2550412,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
