date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1785.TWO,1785.TWO,1000,66.25584410087647,66255.84410087648,94.41457784374899,0.0,0.0,0.00034979430345985046,2858823.0
2011-01-03,2010-12-31,2345.TW,2345.TW,4683000,20.22661271934659,94721227.36470008,134977.7489946976,0.0,0.0,0.8839171250779538,5298008.0
2011-01-03,2010-12-31,2376.TW,2376.TW,1000,32.191951416440595,32191.951416440595,45.87353076842785,0.0,0.0,0.00012791610340942466,7817624.0
2011-01-03,2010-12-31,2379.TW,2379.TW,1000,69.29946405765605,69299.46405765605,98.75173628215987,0.0,0.0,0.0003413862946375382,2929233.0
2011-01-03,2010-12-31,2404.TW,2404.TW,1000,41.64175283971087,41641.75283971087,59.33949779658799,0.0,0.0,0.0009695982469663695,1031355.0
2011-01-03,2010-12-31,3017.TW,3017.TW,1000,34.33071893187451,34330.71893187451,48.92127447792117,0.0,0.0,0.00027168257911532544,3680766.0
2011-01-03,2010-12-31,3034.TW,3034.TW,1000,93.80458512539171,93804.5851253917,133.6715338036832,0.0,0.0,0.0004489499061694696,2227420.0
2011-01-03,2010-12-31,3044.TW,3044.TW,802000,118.84527964700574,95313914.27689861,135822.32784458052,0.0,0.0,0.7151914876161295,1121378.0
2011-01-03,2010-12-31,3211.TWO,3211.TWO,1005000,95.04732194545775,95522558.55518503,136119.64594113867,0.0,0.0,1.1167125759614562,899963.0
2011-01-03,2010-12-31,3227.TWO,3227.TWO,1000,141.85690716167926,141856.90716167926,202.14609270539296,0.0,0.0,0.001563856156510724,639445.0
2011-01-03,2010-12-31,3231.TW,3231.TW,1000,59.67580862847807,59675.80862847807,85.03802729558126,0.0,0.0,0.00021681227417646567,4612285.0
2011-01-03,2010-12-31,3260.TWO,3260.TWO,1000,48.15801332318042,48158.01332318042,68.6251689855321,0.0,0.0,0.0005042838916596487,1983010.0
2011-01-03,2010-12-31,3293.TWO,3293.TWO,600000,159.6411168902272,95784670.13413632,136493.15494114425,0.0,0.0,5.132767588283603,116896.0
2011-01-03,2010-12-31,3443.TW,3443.TW,782000,123.44230530270904,96531882.74671847,137557.9329140738,0.0,0.0,0.7711955503397402,1014010.0
2011-01-03,2010-12-31,3533.TW,3533.TW,605000,156.1818787916645,94490036.66895702,134648.30225326377,0.0,0.0,0.7712400137165992,784451.0
2011-01-03,2010-12-31,3653.TW,3653.TW,603000,158.1434063179007,95360474.00969413,135888.67546381414,0.0,0.0,1.0078555908407154,598300.0
2011-01-03,2010-12-31,3702.TW,3702.TW,1000,57.04789211072403,57047.89211072403,81.29324625778175,0.0,0.0,0.0002572369103068914,3887467.0
2011-01-03,2010-12-31,4123.TWO,4123.TWO,1134000,42.37555342020421,48053877.57851158,68476.775549379,0.0,0.0,10.183829802519915,111353.0
2011-01-03,2010-12-31,5483.TWO,5483.TWO,1031000,93.589652123478,96490931.33930582,137499.5771585108,0.0,0.0,0.2635447562134319,3912049.0
2011-01-03,2010-12-31,6147.TWO,6147.TWO,1000,50.51859417449659,50518.59417449659,71.98899669865764,0.0,0.0,0.00023307980466047732,4290376.0
2011-01-03,2010-12-31,6187.TWO,6187.TWO,2343000,40.562640484437686,95038266.65503749,135429.52998342842,0.0,0.0,5.838670288320167,401290.0
2011-01-03,2010-12-31,8046.TW,8046.TW,1000,110.30997258591076,110309.97258591076,157.19171093492284,0.0,0.0,0.000947928397280583,1054932.0
2011-01-04,2011-01-03,2376.TW,2376.TW,-1000,33.015180884966504,33015.1808849665,47.04663276107727,99.0455426548995,0.0,8.342979207794078e-05,11986126.0
