date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1132000,36.45324376827878,41265071.94569158,58802.7275226105,0.0,0.0,0.08263410668734758,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,418000,97.79783112461547,40879493.41008927,58253.278109377214,0.0,0.0,0.0772934139354478,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,530000,77.00110123117575,40810583.65252315,58155.08170484549,0.0,0.0,0.09296790747833848,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,400000,102.50697855234256,41002791.420937024,58428.977774835264,0.0,0.0,0.03202254130727702,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1541000,26.960778721696673,41546560.01013457,59203.84801444176,0.0,0.0,0.15045639742359285,10242170.0
2018-01-02,2017-12-29,1605.TW,1605.TW,2346000,17.946443227244654,42102355.81111596,59995.85703084024,0.0,0.0,0.12686449849506584,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1947000,22.39365470874033,43600445.71791742,62130.63514803233,0.0,0.0,0.0796531426785384,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1848000,22.23862908197362,41096986.54348725,58563.20582446933,0.0,0.0,0.2955998806083599,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1815000,23.44709187887571,42556471.76015941,60642.972258227164,0.0,0.0,0.03617491221803774,50172893.0
2018-01-02,2017-12-29,2301.TW,2301.TW,1017000,40.47148999464489,41159505.324553855,58652.29508748925,0.0,0.0,0.5267066694426231,1930866.0
2018-01-02,2017-12-29,2327.TW,2327.TW,116000,348.83762112073924,40465164.05000575,57662.858771258194,0.0,0.0,0.050521415853968715,2296056.0
2018-01-02,2017-12-29,2377.TW,2377.TW,538000,79.25250121347615,42637845.652850166,60758.93005531149,0.0,0.0,0.037753371260267184,14250383.0
2018-01-02,2017-12-29,3037.TW,3037.TW,2534000,16.532298022838194,41892843.18987198,59697.30154556758,0.0,0.0,0.20082444218911005,12617986.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,951000,42.62183894271475,40533368.83452173,57760.05058919347,0.0,0.0,0.6193809577153635,1535404.0
2018-01-02,2017-12-29,3231.TW,3231.TW,1724000,23.945359706810915,41281800.13454202,58826.56519172238,0.0,0.0,0.10274204452377751,16779888.0
2018-01-02,2017-12-29,3491.TWO,3491.TWO,546000,77.07803793022711,42084608.709904,59970.5674116132,0.0,0.0,0.6391945680168579,854200.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,96000,424.44820947246825,40747028.109356955,58064.51505583366,0.0,0.0,0.8801364211452776,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,203000,200.4724648858698,40695910.37183157,57991.672279859995,0.0,0.0,0.20072279983586214,1011345.0
2018-01-02,2017-12-29,3661.TW,3661.TW,456000,90.45788236273225,41248794.35740591,58779.53195930342,0.0,0.0,0.18975095187566318,2403150.0
2018-01-02,2017-12-29,3665.TW,3665.TW,148000,279.9429277685973,41431553.309752405,59039.96346639718,0.0,0.0,0.5053057099545225,292892.0
2018-01-02,2017-12-29,6415.TW,6415.TW,60000,688.1515483694163,41289092.90216498,58836.9573855851,0.0,0.0,0.3425596053713346,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,356000,115.50354365597828,41119261.54152827,58594.94769667779,0.0,0.0,0.15426982919816523,2307645.0
2018-01-22,2018-01-19,3665.TW,3665.TW,-148000,255.4673224998305,37809163.72997491,53878.05831521425,113427.49118992474,0.0,0.09207295412962752,1607421.0
2018-01-22,2018-01-19,6121.TWO,6121.TWO,227000,196.72417911414283,44656388.65891042,63635.353838947354,0.0,0.0,0.06447286615404585,3520861.0
2018-01-24,2018-01-23,3163.TWO,3163.TWO,-951000,38.73206362947733,36834192.51163294,52488.72432907694,110502.57753489882,0.0,4.116437614976734,231025.0
2018-01-24,2018-01-23,5483.TWO,5483.TWO,449000,99.1809650797044,44532253.32078727,63458.46098212187,0.0,0.0,0.014978675070470663,29975949.0
2018-01-25,2018-01-24,3533.TW,3533.TW,-203000,183.34820016379481,37219684.63325035,53038.05060238175,111659.05389975104,0.0,0.18431455867104662,1101378.0
2018-01-25,2018-01-24,3443.TW,3443.TW,122000,359.0286638488778,43801496.98956309,62417.13321012741,0.0,0.0,0.012313863836119833,9907532.0
2018-01-26,2018-01-25,1815.TWO,1815.TWO,-1815000,22.639896582706903,41091412.29761303,58555.26252409857,123274.2368928391,0.0,0.23613927507454324,7686142.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,504000,89.97154929566085,45345660.84501307,64617.566704143625,0.0,0.0,0.05090294142243018,9901196.0
2018-01-29,2018-01-26,1802.TW,1802.TW,-1848000,19.422205791580588,35892236.302840926,51146.43673154832,107676.70890852278,0.0,0.18529592601639028,9973236.0
2018-01-29,2018-01-26,2379.TW,2379.TW,349000,124.64399337090194,43500753.686444774,61988.57400318381,0.0,0.0,0.1213572820976102,2875806.0
2018-02-01,2018-01-31,1785.TWO,1785.TWO,-1947000,22.243780688882886,43308641.001254976,61714.81342678834,129925.92300376492,0.0,0.5274011583322205,3691687.0
2018-02-01,2018-01-31,6023.TWO,6023.TWO,987000,44.96820817843866,44383621.47211896,63246.66059776952,0.0,0.0,7.338289962825279,134500.0
2018-02-02,2018-02-01,2327.TW,2327.TW,-116000,403.64210913526847,46822484.65969114,66722.04064005987,140467.4539790734,0.0,0.01420461329103624,8166361.0
2018-02-02,2018-02-01,6239.TW,6239.TW,451000,95.17786839070925,42925218.64420987,61168.436567999066,0.0,0.0,0.1321872803595494,3411826.0
