date,symbol,shares,close,weight
2018-01-02,1101.TW,1132000.0,36.55,0.04124509656294373
2018-01-02,1301.TW,418000.0,98.1,0.040877450915314174
2018-01-02,1303.TW,530000.0,77.0,0.04068226377375814
2018-01-02,1326.TW,400000.0,103.5,0.041270417060367236
2018-01-02,1402.TW,1541000.0,26.8,0.04116953381866412
2018-01-02,1605.TW,2346000.0,18.0,0.04209582540157458
2018-01-02,1785.TWO,1947000.0,23.15,0.044931970330502065
2018-01-02,1802.TW,1848000.0,22.15,0.04080507815496194
2018-01-02,1815.TWO,1815000.0,24.0,0.04342365621134292
2018-01-02,2301.TW,1017000.0,40.6,0.041160960736859306
2018-01-02,2327.TW,116000.0,354.0,0.040935468747993246
2018-01-02,2377.TW,538000.0,79.9,0.04285165221836614
2018-01-02,3037.TW,2534000.0,16.8,0.04243795117778516
2018-01-02,3163.TWO,951000.0,42.75,0.040527998144770414
2018-01-02,3231.TW,1724000.0,23.8,0.04090277141273769
2018-01-02,3491.TWO,546000.0,77.09999999999998,0.041964836686556886
2018-01-02,3529.TWO,96000.0,425.0,0.04067229507398511
2018-01-02,3533.TW,203000.0,199.5,0.04037173877582808
2018-01-02,3661.TW,456000.0,90.6,0.04118428749432821
2018-01-02,3665.TW,148000.0,282.0,0.04160536537274123
2018-01-02,6415.TW,60000.0,687.0,0.0410909804644526
2018-01-02,6505.TW,356000.0,115.0,0.0408118568708076
2018-01-03,1101.TW,1132000.0,37.35,0.0418253265489475
2018-01-03,1301.TW,418000.0,98.5,0.040730038410409966
2018-01-03,1303.TW,530000.0,78.2,0.04100010132751685
2018-01-03,1326.TW,400000.0,103.5,0.04095459622060507
2018-01-03,1402.TW,1541000.0,26.6,0.0405496007690902
2018-01-03,1605.TW,2346000.0,17.75,0.041193498031891936
2018-01-03,1785.TWO,1947000.0,24.0,0.04622527469073511
2018-01-03,1802.TW,1848000.0,22.0,0.040218600578379705
2018-01-03,1815.TWO,1815000.0,23.6,0.04237316846650719
2018-01-03,2301.TW,1017000.0,40.0,0.0402423423732902
2018-01-03,2327.TW,116000.0,389.0,0.044638531397550314
2018-01-03,2377.TW,538000.0,85.0,0.045238011719040336
2018-01-03,3037.TW,2534000.0,16.6,0.04161184824304396
2018-01-03,3163.TWO,951000.0,42.2,0.03970043590445813
2018-01-03,3231.TW,1724000.0,23.6,0.04024867351859966
2018-01-03,3491.TWO,546000.0,77.09999999999998,0.0416437018178822
2018-01-03,3529.TWO,96000.0,423.0,0.040171116988558714
2018-01-03,3533.TW,203000.0,199.0,0.03996238704163727
2018-01-03,3661.TW,456000.0,91.5,0.04127511045189676
2018-01-03,3665.TW,148000.0,285.0,0.04172620455519618
2018-01-03,6415.TW,60000.0,687.0,0.04077653275877635
2018-01-03,6505.TW,356000.0,117.5,0.041379970046084784
2018-01-04,1101.TW,1132000.0,37.2,0.04130094887745212
2018-01-04,1301.TW,418000.0,98.5,0.040381567691860826
2018-01-04,1303.TW,530000.0,78.0,0.04054535759797748
2018-01-04,1326.TW,400000.0,104.5,0.040996515423208965
2018-01-04,1402.TW,1541000.0,26.35,0.03982482912774636
2018-01-04,1605.TW,2346000.0,17.5,0.040265835901910144
2018-01-04,1785.TWO,1947000.0,24.3,0.04640266118072738
2018-01-04,1802.TW,1848000.0,21.85,0.03960263389881986
2018-01-04,1815.TWO,1815000.0,23.7,0.042188650937489115
2018-01-04,2301.TW,1017000.0,39.75,0.039648681420329894
2018-01-04,2327.TW,116000.0,398.5,0.04533743832424061
2018-01-04,2377.TW,538000.0,86.2,0.04548416269522894
2018-01-04,3037.TW,2534000.0,16.65,0.04138009765244382
2018-01-04,3163.TWO,951000.0,42.5,0.03964059000281216
2018-01-04,3231.TW,1724000.0,23.45,0.03965069201498582
2018-01-04,3491.TWO,546000.0,77.29999999999998,0.0413945150872936
2018-01-04,3529.TWO,96000.0,430.0,0.0404865109251212
2018-01-04,3533.TW,203000.0,218.5,0.04350289329794606
2018-01-04,3661.TW,456000.0,100.5,0.04494708872762728
2018-01-04,3665.TW,148000.0,273.5,0.03969992706460891
2018-01-04,6415.TW,60000.0,683.0,0.04019227756083979
2018-01-04,6505.TW,356000.0,119.0,0.041549674148058
2018-01-05,1101.TW,1132000.0,37.3,0.041281030216437024
2018-01-05,1301.TW,418000.0,98.4,0.040213016181432054
2018-01-05,1303.TW,530000.0,78.0,0.04041715507790682
2018-01-05,1326.TW,400000.0,104.0,0.04067135102179303
2018-01-05,1402.TW,1541000.0,26.65,0.04015088482668602
2018-01-05,1605.TW,2346000.0,17.8,0.040826606082905066
2018-01-05,1785.TWO,1947000.0,24.0,0.04568487717659482
2018-01-05,1802.TW,1848000.0,22.15,0.04001943619339563
2018-01-05,1815.TWO,1815000.0,23.9,0.042410149045645405
2018-01-05,2301.TW,1017000.0,39.9,0.039672458729990964
2018-01-05,2327.TW,116000.0,404.0,0.045817841208781455
2018-01-05,2377.TW,538000.0,88.59999999999998,0.04660272006936547
2018-01-05,3037.TW,2534000.0,16.9,0.04186861391749706
2018-01-05,3163.TWO,951000.0,42.5,0.039515248315464414
2018-01-05,3231.TW,1724000.0,23.65,0.03986242131421054
2018-01-05,3491.TWO,546000.0,77.4,0.04131700871926399
2018-01-05,3529.TWO,96000.0,438.0,0.04110935018664311
2018-01-05,3533.TW,203000.0,215.0,0.042670699888128764
2018-01-05,3661.TW,456000.0,99.2,0.0442254013880051
2018-01-05,3665.TW,148000.0,269.5,0.03899561314555858
2018-01-05,6415.TW,60000.0,675.0,0.03959590664381293
2018-01-05,6505.TW,356000.0,120.0,0.04176634893391822
2018-01-08,1101.TW,1132000.0,38.2,0.04221487514272206
2018-01-08,1301.TW,418000.0,99.5,0.0406027156693651
2018-01-08,1303.TW,530000.0,79.5,0.04113378915459351
2018-01-08,1326.TW,400000.0,105.5,0.04119724462617411
2018-01-08,1402.TW,1541000.0,26.5,0.039866144080017984
2018-01-08,1605.TW,2346000.0,17.7,0.04053750296934073
2018-01-08,1785.TWO,1947000.0,24.15,0.04590276071528288
2018-01-08,1802.TW,1848000.0,22.75,0.041042999018332034
