date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1003139850.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1003139850.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1010875550.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1010875550.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1019598850.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1019598850.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1022833000.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1022833000.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1024340350.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1024340350.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1023755450.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1023755450.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1015145650.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1015145650.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1010289350.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1010289350.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1013773650.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1013773650.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1011858000.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1011858000.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1012833700.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1012833700.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1011504550.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1011504550.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1010144450.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1010144450.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1012423750.4997712,87253650.49977124,22,,False,0,False,0,False,,,,1012423750.4997712,87253650.49977124,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1021039934.6674917,80175484.66749163,22,,False,0,False,0,False,,,,1021039934.6674917,80175484.66749163,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1015097284.6674917,80175484.66749163,22,,False,0,False,0,False,,,,1015097284.6674917,80175484.66749163,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1014667924.0954912,72250974.0954912,22,,False,0,False,0,False,,,,1014667924.0954912,72250974.0954912,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1023686447.5014662,65442047.50146619,22,,False,0,False,0,False,,,,1023686447.5014662,65442047.50146619,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1018518801.887945,60941351.88794508,22,,False,0,False,0,False,,,,1018518801.887945,60941351.88794508,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1034082522.784698,53112022.78469797,22,,False,0,False,0,False,,,,1034082522.784698,53112022.78469797,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1013264722.784698,53112022.78469797,22,,False,0,False,0,False,,,,1013264722.784698,53112022.78469797,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1019879222.784698,53112022.78469797,22,,False,0,False,0,False,,,,1019879222.784698,53112022.78469797,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1014457754.9168056,51782154.91680567,22,,False,0,False,0,False,,,,1014457754.9168056,51782154.91680567,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1012755613.0010998,55411063.00109981,22,,False,0,False,0,False,,,,1012755613.0010998,55411063.00109981,22,0,UNKNOWN,BLOCK_SUBMISSION
