signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1132000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.041279625,0.0
2017-12-29,1301.TW,418000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04130595,0.0
2017-12-29,1303.TW,530000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04132595,0.0
2017-12-29,1326.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2017-12-29,1402.TW,1541000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1541000.0,0.0413122,0.0
2017-12-29,1605.TW,2346000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2346000.0,0.0412984,0.0
2017-12-29,1785.TWO,1947000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1947000.0,0.041287,0.0
2017-12-29,1802.TW,1848000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1848000.0,0.041313975,0.0
2017-12-29,1815.TWO,1815000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1815000.0,0.041302625,0.0
2017-12-29,2301.TW,1017000,1000000000.0,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,1017000.0,0.0413105,0.0
2017-12-29,2327.TW,116000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.0411245,0.0
2017-12-29,2377.TW,538000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.04124909999999999,0.0
2017-12-29,3037.TW,2534000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2534000.0,0.04131235,0.0
2017-12-29,3163.TWO,951000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.0412951,0.0
2017-12-29,3231.TW,1724000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1724000.0,0.041301775,0.0
2017-12-29,3491.TWO,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2017-12-29,3529.TWO,96000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0412055,0.0
2017-12-29,3533.TW,203000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.041107,0.0
2017-12-29,3661.TW,456000,1000000000.0,90.5,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.04131325,0.0
2017-12-29,3665.TW,148000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04135725,0.0
2017-12-29,6415.TW,60000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.04114,0.0
2017-12-29,6505.TW,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2018-01-19,3665.TW,-148000,1012423750.4997712,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,6121.TWO,227000,1012423750.4997712,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.04325634397492327,0.0
2018-01-23,3163.TWO,-951000,1015097284.6674917,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,5483.TWO,449000,1015097284.6674917,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.04317443329025932,0.0
2018-01-24,3443.TW,122000,1014667924.0954912,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.04334176626230006,0.0
2018-01-24,3533.TW,-203000,1014667924.0954912,183.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,1815.TWO,-1815000,1023686447.5014662,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,504000,1023686447.5014662,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.04322090041143837,0.0
2018-01-26,1802.TW,-1848000,1018518801.887945,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,2379.TW,349000,1018518801.887945,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.04323631524363832,0.0
2018-01-31,1785.TWO,-1947000,1019879222.784698,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,6023.TWO,987000,1019879222.784698,44.6,D-1 estimated accounting; fill-day constraints require ledger audit,987000.0,0.04318403494851626,0.0
2018-02-01,2327.TW,-116000,1014457754.9168056,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,6239.TW,451000,1014457754.9168056,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.04317133935615842,0.0
