target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412426,1158000,1158000,0.0439751953376603,0.0439751953376603,0.137006844540119,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-21,"{""long_momentum"": 0.1396301205652407, ""mean_reversion"": 0.10238960076937537, ""medium_momentum"": 0.12573293403407834, ""ridge"": 0.15365459143723126, ""risk_adjusted"": 0.12756935828382943, ""short_momentum"": 0.09954528238779106, ""trend"": 0.1390382486661522, ""volume_momentum"": 0.11243986385630168}",0.12746977614315275,0.4936002523499554,-0.16021669161652802,0.2333620947490469,1216.TW,2010-06-30,2010-07-01
0.041236649999999986,556000,556000,0.020597092893787278,0.020597092893787278,0.08251319439286442,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-21,"{""long_momentum"": 0.1396301205652407, ""mean_reversion"": 0.10238960076937537, ""medium_momentum"": 0.12573293403407834, ""ridge"": 0.15365459143723126, ""risk_adjusted"": 0.12756935828382943, ""short_momentum"": 0.09954528238779106, ""trend"": 0.1390382486661522, ""volume_momentum"": 0.11243986385630168}",0.13446325154814415,0.515960557330768,-0.20122019499101937,0.22760939323579216,1326.TW,2010-06-30,2010-07-01
0.041272575,2571000,2571000,0.02826594890179397,0.02826594890179397,0.10730137430068543,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-21,"{""long_momentum"": 0.1396301205652407, ""mean_reversion"": 0.10238960076937537, ""medium_momentum"": 0.12573293403407834, ""ridge"": 0.15365459143723126, ""risk_adjusted"": 0.12756935828382943, ""short_momentum"": 0.09954528238779106, ""trend"": 0.1390382486661522, ""volume_momentum"": 0.11243986385630168}",0.14531680403020594,0.5760297075118146,-0.21481337997487993,0.25654029023566605,2345.TW,2010-06-30,2010-07-01
0.04127945,624000,624000,0.027468800325862748,0.027468800325862748,0.14447773648846318,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-21,"{""long_momentum"": 0.1396301205652407, ""mean_reversion"": 0.10238960076937537, ""medium_momentum"": 0.12573293403407834, ""ridge"": 0.15365459143723126, ""risk_adjusted"": 0.12756935828382943, ""short_momentum"": 0.09954528238779106, ""trend"": 0.1390382486661522, ""volume_momentum"": 0.11243986385630168}",0.1475213432314987,0.8009094352244179,-0.21945494885516142,0.25958756196408517,2395.TW,2010-06-30,2010-07-01
0.041257875,2017000,2017000,0.0558214426871255,0.0558214426871255,0.23170883046626153,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-21,"{""long_momentum"": 0.1396301205652407, ""mean_reversion"": 0.10238960076937537, ""medium_momentum"": 0.12573293403407834, ""ridge"": 0.15365459143723126, ""risk_adjusted"": 0.12756935828382943, ""short_momentum"": 0.09954528238779106, ""trend"": 0.1390382486661522, ""volume_momentum"": 0.11243986385630168}",0.14791672287995486,0.7952207984612494,-0.19177967713477131,0.28861757496622054,2603.TW,2010-06-30,2010-07-01
0.041281275,2509000,2509000,0.22163767705837722,0.22163767705837722,0.3323198077889399,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-21,"{""long_momentum"": 0.1396301205652407, ""mean_reversion"": 0.10238960076937537, ""medium_momentum"": 0.12573293403407834, ""ridge"": 0.15365459143723126, ""risk_adjusted"": 0.12756935828382943, ""short_momentum"": 0.09954528238779106, ""trend"": 0.1390382486661522, ""volume_momentum"": 0.11243986385630168}",0.31569230233975054,0.7952207984612494,-0.23142075464713485,0.6598911212210876,2609.TW,2010-06-30,2010-07-01
0.04127475,2501000,2501000,0.06590282131873405,0.06590282131873405,0.23599601315886737,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-21,"{""long_momentum"": 0.1396301205652407, ""mean_reversion"": 0.10238960076937537, ""medium_momentum"": 0.12573293403407834, ""ridge"": 0.15365459143723126, ""risk_adjusted"": 0.12756935828382943, ""short_momentum"": 0.09954528238779106, ""trend"": 0.1390382486661522, ""volume_momentum"": 0.11243986385630168}",0.16801391895807272,0.7952207984612494,-0.21278961892962073,0.32979027402428707,2610.TW,2010-06-30,2010-07-01
0.04126265,2073000,2073000,0.06393243416345795,0.06393243416345795,0.2520729809415592,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-21,"{""long_momentum"": 0.1396301205652407, ""mean_reversion"": 0.10238960076937537, ""medium_momentum"": 0.12573293403407834, ""ridge"": 0.15365459143723126, ""risk_adjusted"": 0.12756935828382943, ""short_momentum"": 0.09954528238779106, ""trend"": 0.1390382486661522, ""volume_momentum"": 0.11243986385630168}",0.14853040191912578,0.7952207984612494,-0.18471321145405475,0.2977730922381689,2615.TW,2010-06-30,2010-07-01
0.0412585,2171000,2171000,0.023605326199641095,0.023605326199641095,0.10635400780185496,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-21,"{""long_momentum"": 0.1396301205652407, ""mean_reversion"": 0.10238960076937537, ""medium_momentum"": 0.12573293403407834, ""ridge"": 0.15365459143723126, ""risk_adjusted"": 0.12756935828382943, ""short_momentum"": 0.09954528238779106, ""trend"": 0.1390382486661522, ""volume_momentum"": 0.11243986385630168}",0.1263255318340128,0.5760297075118146,-0.17707918469814593,0.20948484955462632,2618.TW,2010-06-30,2010-07-01
0.041263125,2797000,2797000,0.12488280964669937,0.12488280964669937,0.2754621806641162,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-21,"{""long_momentum"": 0.1396301205652407, ""mean_reversion"": 0.10238960076937537, ""medium_momentum"": 0.12573293403407834, ""ridge"": 0.15365459143723126, ""risk_adjusted"": 0.12756935828382943, ""short_momentum"": 0.09954528238779106, ""trend"": 0.1390382486661522, ""volume_momentum"": 0.11243986385630168}",0.24507070064871045,0.7952207984612494,-0.2498694057778413,0.48483003752843823,2801.TW,2010-06-30,2010-07-01
