date,symbol,shares,close,weight
2010-07-05,2834.TW,4855000.0,8.99,0.042549971681243554
2010-07-05,2883.TW,4760000.0,8.88,0.04120693075840412
2010-07-05,2887.TW,3301000.0,13.3,0.04280036914143395
2010-07-05,2890.TW,4026000.0,10.75,0.042192240133582005
2010-07-05,2891.TW,2324000.0,18.9,0.04282015916846088
2010-07-05,2892.TW,2312000.0,18.55,0.04181018537536274
2010-07-05,2912.TW,433000.0,92.6,0.039088520476162555
2010-07-05,3017.TW,1060000.0,37.8,0.03906141886279564
2010-07-05,3045.TW,627000.0,60.7,0.037102791114037456
2010-07-05,6147.TWO,859000.0,46.45,0.03889817551177799
2010-07-05,6274.TWO,2539000.0,16.1,0.03985097269969736
2010-07-06,1216.TW,1158000.0,37.6,0.0422055517340147
2010-07-06,1326.TW,556000.0,77.5,0.04176857623697069
2010-07-06,1815.TWO,1483000.0,30.2,0.04341314728463011
2010-07-06,2345.TW,2571000.0,15.7,0.03912685191999189
2010-07-06,2395.TW,624000.0,68.6,0.04149367328452685
2010-07-06,2603.TW,2017000.0,22.8,0.04457731669889332
2010-07-06,2609.TW,2509000.0,17.9,0.04353382929301959
2010-07-06,2610.TW,2501000.0,17.05,0.041334363340118724
2010-07-06,2615.TW,2073000.0,20.0,0.040188562793799135
2010-07-06,2618.TW,2171000.0,19.7,0.04145712941531975
2010-07-06,2801.TW,2797000.0,15.7,0.04256624069242214
2010-07-06,2812.TW,4733000.0,9.72,0.04459395046004965
2010-07-06,2834.TW,4855000.0,8.98,0.042260900671195735
2010-07-06,2883.TW,4760000.0,8.96,0.04134168180729416
2010-07-06,2887.TW,3301000.0,13.4,0.0428769120473525
2010-07-06,2890.TW,4026000.0,10.7,0.041757138102842206
2010-07-06,2891.TW,2324000.0,18.9,0.04257661255980983
2010-07-06,2892.TW,2312000.0,18.95,0.04246882268564991
2010-07-06,2912.TW,433000.0,92.5,0.0388242260322875
2010-07-06,3045.TW,627000.0,60.7,0.03689176296461461
2010-07-06,6147.TWO,859000.0,47.0,0.03913489738721786
2010-07-06,6274.TWO,2539000.0,16.35,0.040239598197346974
2010-07-07,1216.TW,1158000.0,37.15,0.04161362142977542
2010-07-07,1326.TW,556000.0,76.59999999999998,0.04119757904507849
2010-07-07,1815.TWO,1483000.0,30.15,0.043251044695750133
2010-07-07,2345.TW,2571000.0,15.75,0.03916974725442655
2010-07-07,2395.TW,624000.0,68.5,0.041346932554023406
2010-07-07,2404.TW,1281000.0,34.95,0.04330763265088794
2010-07-07,2603.TW,2017000.0,23.4,0.04565516220518168
2010-07-07,2609.TW,2509000.0,18.9,0.04587019643470534
2010-07-07,2610.TW,2501000.0,17.8,0.04306275673903947
2010-07-07,2615.TW,2073000.0,20.6,0.04130804647203127
2010-07-07,2618.TW,2171000.0,20.2,0.04242084619152754
2010-07-07,2801.TW,2797000.0,15.6,0.04220706947211805
2010-07-07,2812.TW,4733000.0,9.63,0.04408906878214478
2010-07-07,2834.TW,4855000.0,8.929999999999998,0.04193810740500579
2010-07-07,2883.TW,4760000.0,8.87,0.04084122002503118
2010-07-07,2887.TW,3301000.0,13.15,0.04198937512504518
2010-07-07,2890.TW,4026000.0,10.55,0.04108604757110603
2010-07-07,2891.TW,2324000.0,18.7,0.042038369653724324
2010-07-07,2892.TW,2312000.0,18.7,0.04182130406170853
2010-07-07,3045.TW,627000.0,60.9,0.036936264194333615
2010-07-07,6147.TWO,859000.0,45.8,0.03805631877987319
2010-07-07,6274.TWO,2539000.0,16.25,0.039910227248580225
2010-07-08,1216.TW,1158000.0,37.45,0.04193879290845404
2010-07-08,1326.TW,556000.0,72.2,0.03882107292123873
2010-07-08,1815.TWO,1483000.0,29.85,0.04280958634574677
2010-07-08,2345.TW,2571000.0,15.6,0.0387866454168047
2010-07-08,2395.TW,624000.0,67.9,0.04097414583898933
2010-07-08,2404.TW,1281000.0,36.0,0.0445971571483052
2010-07-08,2603.TW,2017000.0,22.9,0.044668042993108975
2010-07-08,2609.TW,2509000.0,19.1,0.04634357934654712
2010-07-08,2610.TW,2501000.0,18.1,0.043777182962641915
2010-07-08,2615.TW,2073000.0,20.2,0.040495448796999324
2010-07-08,2618.TW,2171000.0,20.25,0.042514825015648676
2010-07-08,2801.TW,2797000.0,15.65,0.042331372836122406
2010-07-08,2812.TW,4733000.0,9.86,0.0451303772998455
2010-07-08,2834.TW,4855000.0,8.949999999999998,0.04202113847032362
2010-07-08,2883.TW,4760000.0,8.92,0.04106079483891318
2010-07-08,2884.TW,3110000.0,14.55,0.04376016262337116
2010-07-08,2887.TW,3301000.0,13.2,0.04213810494957351
2010-07-08,2890.TW,4026000.0,10.55,0.0410753975163557
2010-07-08,2891.TW,2324000.0,18.45,0.0414656081354324
2010-07-08,2892.TW,2312000.0,18.65,0.041698670735674
2010-07-08,3045.TW,627000.0,61.0,0.03698732477776106
2010-07-08,6274.TWO,2539000.0,16.7,0.04100480179097132
2010-07-09,1216.TW,1158000.0,37.4,0.04211553986650115
2010-07-09,1326.TW,556000.0,71.8,0.03882052875376638
2010-07-09,1815.TWO,1483000.0,29.25,0.042182200535778085
2010-07-09,2345.TW,2571000.0,15.55,0.03887717330497545
2010-07-09,2404.TW,1281000.0,35.6,0.04434670309901757
2010-07-09,2603.TW,2017000.0,22.7,0.04452397866443238
2010-07-09,2609.TW,2509000.0,18.7,0.045625168188709576
2010-07-09,2610.TW,2501000.0,17.75,0.04316922576285452
2010-07-09,2615.TW,2073000.0,20.3,0.040922065914588926
2010-07-09,2618.TW,2171000.0,19.85,0.041906611423114574
2010-07-09,2801.TW,2797000.0,15.5,0.04215861889857946
2010-07-09,2812.TW,4733000.0,9.8,0.045105010756233535
2010-07-09,2834.TW,4855000.0,8.9,0.042018587733358766
2010-07-09,2883.TW,4760000.0,8.88,0.04110381469778162
2010-07-09,2884.TW,3110000.0,14.5,0.04385212080296725
2010-07-09,2887.TW,3301000.0,13.2,0.04237226366940576
2010-07-09,2890.TW,4026000.0,10.45,0.040912147040385795
2010-07-09,2891.TW,2324000.0,18.7,0.04226101668814709
2010-07-09,2892.TW,2312000.0,18.7,0.04204280145567817
2010-07-09,3045.TW,627000.0,61.0,0.03719286094580527
2010-07-09,5483.TWO,582000.0,77.0,0.04357886554305742
2010-07-09,6274.TWO,2539000.0,16.7,0.04123266281855761
2010-07-12,1216.TW,1158000.0,37.25,0.042160202872228755
2010-07-12,1326.TW,556000.0,70.8,0.03847475870280188
2010-07-12,1605.TW,3313000.0,13.3,0.04306663428356524
2010-07-12,1815.TWO,1483000.0,28.5,0.04130987364227109
2010-07-12,2345.TW,2571000.0,15.85,0.03982898130575343
2010-07-12,2404.TW,1281000.0,37.0,0.04632535001414209
2010-07-12,2603.TW,2017000.0,22.2,0.043764979381041964
2010-07-12,2609.TW,2509000.0,17.95,0.04401826997867821
2010-07-12,2610.TW,2501000.0,17.55,0.042900135910779846
2010-07-12,2615.TW,2073000.0,20.05,0.040623892527275926
2010-07-12,2618.TW,2171000.0,19.65,0.04169560057399843
2010-07-12,2801.TW,2797000.0,15.6,0.04264664983515971
2010-07-12,2812.TW,4733000.0,10.0,0.04625986488953616
2010-07-12,2834.TW,4855000.0,8.87,0.04209017288449717
2010-07-12,2883.TW,4760000.0,8.929999999999998,0.04154571782984439
2010-07-12,2884.TW,3110000.0,14.35,0.04361944602202967
2010-07-12,2887.TW,3301000.0,13.35,0.04307196105862647
2010-07-12,2890.TW,4026000.0,10.45,0.04112045547587362
2010-07-12,2891.TW,2324000.0,18.9,0.04293048386778006
2010-07-12,2892.TW,2312000.0,18.65,0.04214388046057324
2010-07-12,5483.TWO,582000.0,74.29999999999998,0.042264881332606294
2010-07-12,6274.TWO,2539000.0,16.3,0.0404499659911024
2010-07-13,1216.TW,1158000.0,37.1,0.041980487129318525
2010-07-13,1326.TW,556000.0,70.5,0.03830265804726589
2010-07-13,1605.TW,3313000.0,13.4,0.04338016893417856
2010-07-13,1815.TWO,1483000.0,29.4,0.042604305102107304
2010-07-13,2345.TW,2571000.0,15.55,0.03906586767703825
2010-07-13,2404.TW,1281000.0,35.85,0.04487487940109015
2010-07-13,2603.TW,2017000.0,22.45,0.04424734822608238
2010-07-13,2609.TW,2509000.0,18.0,0.04413043121410842
2010-07-13,2610.TW,2501000.0,17.5,0.04276778371559033
2010-07-13,2615.TW,2073000.0,19.9,0.040310425573407964
2010-07-13,2618.TW,2171000.0,19.85,0.04211000948566745
2010-07-13,2801.TW,2797000.0,15.5,0.04236324010541715
2010-07-13,2812.TW,4733000.0,9.98,0.04615641297429308
2010-07-13,2834.TW,4855000.0,8.8,0.04174811884308862
2010-07-13,2883.TW,4760000.0,8.929999999999998,0.0415358800215195
2010-07-13,2884.TW,3110000.0,14.35,0.04360911716573309
2010-07-13,2887.TW,3301000.0,13.45,0.043384321857712946
2010-07-13,2891.TW,2324000.0,18.8,0.04269322652366711
2010-07-13,2892.TW,2312000.0,18.6,0.04202094149033584
2010-07-13,4904.TW,999000.0,43.5,0.042463887428721106
2010-07-13,5483.TWO,582000.0,76.9,0.04373350944006894
2010-07-13,6274.TWO,2539000.0,16.3,0.040440387651072295
2010-07-14,1216.TW,1158000.0,37.5,0.04147831861291836
2010-07-14,1605.TW,3313000.0,13.45,0.042562294891050095
2010-07-14,1815.TWO,1483000.0,29.6,0.04192896848560863
2010-07-14,2345.TW,2571000.0,15.7,0.03855520753747532
2010-07-14,2404.TW,1281000.0,38.35,0.04692408514887143
2010-07-14,2603.TW,2017000.0,23.25,0.04479300220915279
2010-07-14,2609.TW,2509000.0,19.25,0.04613310770170142
2010-07-14,2610.TW,2501000.0,17.75,0.04240268574792473
2010-07-14,2615.TW,2073000.0,20.4,0.04039343492194421
2010-07-14,2618.TW,2171000.0,20.25,0.04199196204030113
2010-07-14,2801.TW,2797000.0,16.25,0.04341373468866795
2010-07-14,2812.TW,4733000.0,10.05,0.04543430429589345
2010-07-14,2834.TW,4855000.0,8.92,0.04136522631760991
2010-07-14,2883.TW,4760000.0,9.04,0.04110140797331772
2010-07-14,2884.TW,3110000.0,14.6,0.043370513182226164
2010-07-14,2887.TW,3301000.0,13.95,0.043984640642264754
2010-07-14,2891.TW,2324000.0,19.2,0.042620512588677203
2010-07-14,2892.TW,2312000.0,18.95,0.04184835201834483
2010-07-14,4904.TW,999000.0,43.55,0.04155611732451358
2010-07-14,5483.TWO,582000.0,82.2,0.04569578247022359
2010-07-14,6274.TWO,2539000.0,16.5,0.04001547359378919
2010-07-14,8046.TW,293000.0,143.5,0.04016065964857706
2010-07-15,1216.TW,1158000.0,37.5,0.041017610577322776
2010-07-15,1519.TW,1804000.0,24.75,0.04217375462675613
2010-07-15,1605.TW,3313000.0,13.45,0.04208954691269813
2010-07-15,1815.TWO,1483000.0,29.6,0.041463254991148474
2010-07-15,2404.TW,1281000.0,38.85,0.047007881933449305
2010-07-15,2603.TW,2017000.0,23.3,0.04439073640651512
2010-07-15,2609.TW,2509000.0,19.4,0.04597618394489247
2010-07-15,2610.TW,2501000.0,18.2,0.0429947680317949
2010-07-15,2615.TW,2073000.0,21.5,0.04209866193727087
2010-07-15,2618.TW,2171000.0,20.35,0.04173061330257993
2010-07-15,2801.TW,2797000.0,16.3,0.04306362661120968
2010-07-15,2812.TW,4733000.0,10.1,0.045153186959376715
2010-07-15,2834.TW,4855000.0,9.03,0.04141021782744285
2010-07-15,2883.TW,4760000.0,9.170000000000002,0.04122938140729252
2010-07-15,2884.TW,3110000.0,14.8,0.04347630580663242
2010-07-15,2887.TW,3301000.0,14.4,0.0448991942021115
2010-07-15,2891.TW,2324000.0,19.65,0.04313494105216738
2010-07-15,2892.TW,2312000.0,19.0,0.041492725329663444
2010-07-15,4904.TW,999000.0,43.4,0.0409530025275015
2010-07-15,5483.TWO,582000.0,84.59999999999998,0.04650759460029376
2010-07-15,6274.TWO,2539000.0,16.95,0.04065022313612417
2010-07-15,8046.TW,293000.0,144.0,0.03985296546870242
2010-07-16,1519.TW,1804000.0,24.5,0.041726679818643336
2010-07-16,1605.TW,3313000.0,13.5,0.042224684787292015
2010-07-16,1815.TWO,1483000.0,30.0,0.042002352711241274
2010-07-16,2404.TW,1281000.0,39.5,0.047770241537704046
2010-07-16,2449.TW,3027000.0,14.9,0.042580416108973194
2010-07-16,2603.TW,2017000.0,22.75,0.04332100378225558
2010-07-16,2609.TW,2509000.0,19.7,0.046663584809268056
2010-07-16,2610.TW,2501000.0,17.85,0.042146656141493315
2010-07-16,2615.TW,2073000.0,21.05,0.041196717564328765
2010-07-16,2618.TW,2171000.0,19.95,0.04088970104147653
2010-07-16,2801.TW,2797000.0,17.05,0.04502233980879925
2010-07-16,2812.TW,4733000.0,10.1,0.04513039036550416
2010-07-16,2834.TW,4855000.0,9.51,0.043589407218439125
2010-07-16,2883.TW,4760000.0,9.19,0.0412984427498679
2010-07-16,2884.TW,3110000.0,14.9,0.04374796633594537
2010-07-16,2887.TW,3301000.0,14.5,0.04518816838271989
2010-07-16,2891.TW,2324000.0,19.9,0.04366167694422122
2010-07-16,2892.TW,2312000.0,19.05,0.04158091305625593
2010-07-16,4904.TW,999000.0,43.2,0.040743698257776975
2010-07-16,5483.TWO,582000.0,84.4,0.04637422268056508
2010-07-16,6274.TWO,2539000.0,16.8,0.04027014509706763
2010-07-16,8046.TW,293000.0,136.5,0.03775821747605618
2010-07-19,1303.TW,779000.0,57.4,0.04201699882638399
2010-07-19,1519.TW,1804000.0,26.05,0.04415907212066874
2010-07-19,1605.TW,3313000.0,13.35,0.04156027188977796
2010-07-19,1815.TWO,1483000.0,30.8,0.04292077409153712
2010-07-19,2404.TW,1281000.0,42.25,0.05085709174925552
2010-07-19,2449.TW,3027000.0,14.85,0.042239089992862404
2010-07-19,2603.TW,2017000.0,22.8,0.0432131996088127
2010-07-19,2609.TW,2509000.0,19.3,0.04550233136535204
2010-07-19,2610.TW,2501000.0,17.7,0.04159705999710874
2010-07-19,2615.TW,2073000.0,20.9,0.0407118902115252
2010-07-19,2801.TW,2797000.0,16.85,0.04428616258086002
2010-07-19,2812.TW,4733000.0,10.05,0.04469698660448753
2010-07-19,2834.TW,4855000.0,9.35,0.04265564600767046
2010-07-19,2883.TW,4760000.0,9.15,0.04092641702898669
2010-07-19,2884.TW,3110000.0,15.05,0.04398175626234643
2010-07-19,2887.TW,3301000.0,14.6,0.045287052811342286
2010-07-19,2891.TW,2324000.0,19.7,0.04302075505245653
2010-07-19,2892.TW,2312000.0,19.15,0.0416037316589746
2010-07-19,4904.TW,999000.0,43.8,0.04111641844156099
2010-07-19,5483.TWO,582000.0,83.7,0.04577455396289297
2010-07-19,6274.TWO,2539000.0,16.8,0.04008184101700953
2010-07-19,8046.TW,293000.0,141.5,0.038958276778557045
2010-07-20,1303.TW,779000.0,57.6,0.042266039974021036
2010-07-20,1519.TW,1804000.0,25.8,0.04384174760463146
2010-07-20,1605.TW,3313000.0,13.45,0.04197351486361568
2010-07-20,1815.TWO,1483000.0,32.95,0.046028644795333716
2010-07-20,2404.TW,1281000.0,42.0,0.05067923358566626
2010-07-20,2449.TW,3027000.0,14.85,0.04234191470479917
2010-07-20,2603.TW,2017000.0,22.3,0.042368430827349195
2010-07-20,2609.TW,2509000.0,18.55,0.0438405701569161
2010-07-20,2610.TW,2501000.0,17.2,0.04052040308912908
2010-07-20,2615.TW,2073000.0,20.65,0.040322827362490786
2010-07-20,2801.TW,2797000.0,16.65,0.04386703918155751
2010-07-20,2812.TW,4733000.0,10.0,0.04458288029459099
2010-07-20,2834.TW,4855000.0,9.29,0.04248509234698758
2010-07-20,2883.TW,4760000.0,9.13,0.04093637181801333
2010-07-20,2884.TW,3110000.0,15.0,0.043942348737432274
2010-07-20,2887.TW,3301000.0,14.5,0.045086356937681184
2010-07-20,2891.TW,2324000.0,19.75,0.043234938150040814
2010-07-20,2892.TW,2312000.0,19.15,0.04170500968660378
2010-07-20,4904.TW,999000.0,43.75,0.04116945936774704
2010-07-20,5483.TWO,582000.0,83.5,0.045776341298885234
2010-07-20,6274.TWO,2539000.0,17.15,0.04101648536056678
2010-07-20,8046.TW,293000.0,141.5,0.039053114844149486
2010-07-21,1303.TW,779000.0,57.7,0.042174100001231625
2010-07-21,1519.TW,1804000.0,26.05,0.0440937274663976
2010-07-21,1605.TW,3313000.0,13.4,0.041654198941332085
2010-07-21,1815.TWO,1483000.0,34.6,0.04814484606632947
2010-07-21,2404.TW,1281000.0,40.5,0.048678446017177454
2010-07-21,2449.TW,3027000.0,14.8,0.04203457773520192
2010-07-21,2603.TW,2017000.0,23.35,0.04419013575714779
2010-07-21,2609.TW,2509000.0,19.6,0.04614124252308913
2010-07-21,2610.TW,2501000.0,17.4,0.04083151486026384
2010-07-21,2615.TW,2073000.0,20.85,0.04055439380261842
2010-07-21,2801.TW,2797000.0,16.7,0.043826974404983704
2010-07-21,2812.TW,4733000.0,9.78,0.043431808315131167
2010-07-21,2834.TW,4855000.0,9.29,0.04231920503446292
2010-07-21,2884.TW,3110000.0,14.8,0.043187161135275175
2010-07-21,2887.TW,3301000.0,14.5,0.04491031272615318
2010-07-21,2891.TW,2324000.0,19.6,0.04273903851082468
2010-07-21,2892.TW,2312000.0,18.95,0.04110830751983858
2010-07-21,3037.TW,835000.0,54.0,0.0423070543058477
2010-07-21,4904.TW,999000.0,43.75,0.04100870907640177
2010-07-21,5483.TWO,582000.0,84.5,0.04614368205161419
2010-07-21,6274.TWO,2539000.0,17.25,0.04109456171488004
2010-07-21,8046.TW,293000.0,141.5,0.03890062803267449
2010-07-22,1303.TW,779000.0,57.0,0.04174463227656083
2010-07-22,1519.TW,1804000.0,25.75,0.043671900618045635
2010-07-22,1605.TW,3313000.0,13.35,0.04158062644135496
2010-07-22,1815.TWO,1483000.0,34.95,0.048727783569389074
2010-07-22,2404.TW,1281000.0,40.4,0.048654030300418594
2010-07-22,2449.TW,3027000.0,14.6,0.041548332944998864
2010-07-22,2603.TW,2017000.0,23.65,0.04484617111654885
2010-07-22,2609.TW,2509000.0,20.5,0.048355162687853705
2010-07-22,2610.TW,2501000.0,17.65,0.04149986919719226
2010-07-22,2615.TW,2073000.0,21.45,0.04180371950351806
2010-07-22,2801.TW,2797000.0,16.4,0.043124556409063944
2010-07-22,2812.TW,4733000.0,9.81,0.04365096390294082
2010-07-22,2834.TW,4855000.0,9.3,0.042448320253927356
2010-07-22,2884.TW,3110000.0,14.6,0.04268758356754095
2010-07-22,2887.TW,3301000.0,14.2,0.044067883752403385
2010-07-22,2891.TW,2324000.0,19.35,0.04227712241734961
2010-07-22,2892.TW,2312000.0,18.9,0.041080711836191774
2010-07-22,2912.TW,444000.0,103.0,0.042994066240381955
2010-07-22,3037.TW,835000.0,54.0,0.04239050220368281
2010-07-22,4904.TW,999000.0,43.75,0.041089596073180565
2010-07-22,5483.TWO,582000.0,83.7,0.04579697250052966
2010-07-22,6274.TWO,2539000.0,17.0,0.04057886996268709
2010-07-23,1303.TW,779000.0,57.8,0.04200122737964513
2010-07-23,1519.TW,1804000.0,25.45,0.04282733055884777
2010-07-23,1605.TW,3313000.0,13.4,0.04141168671878688
2010-07-23,1815.TWO,1483000.0,35.0,0.048417892407986475
2010-07-23,2404.TW,1281000.0,39.95,0.04773782180862143
2010-07-23,2603.TW,2017000.0,24.0,0.04515582960573759
2010-07-23,2609.TW,2509000.0,20.85,0.04879815546241506
2010-07-23,2610.TW,2501000.0,17.65,0.04117703647632028
2010-07-23,2615.TW,2073000.0,21.85,0.04225201536488523
2010-07-23,2801.TW,2797000.0,16.6,0.043310903151551755
2010-07-23,2812.TW,4733000.0,9.88,0.04362044931120239
2010-07-23,2834.TW,4855000.0,9.35,0.042344550861019944
2010-07-23,2884.TW,3110000.0,14.8,0.04293572395250557
2010-07-23,2887.TW,3301000.0,14.5,0.04464884329374952
2010-07-23,2891.TW,2324000.0,19.5,0.04227342352654139
2010-07-23,2892.TW,2312000.0,18.85,0.04065330609018284
2010-07-23,2912.TW,444000.0,102.5,0.04245252448680213
2010-07-23,3036.TW,1080000.0,39.9,0.04019697176851851
2010-07-23,3037.TW,835000.0,56.2,0.0437743268862264
2010-07-23,4904.TW,999000.0,44.25,0.04123589726065597
2010-07-23,5483.TWO,582000.0,84.9,0.04609219181360073
2010-07-23,6274.TWO,2539000.0,17.25,0.04085530772010191
2010-07-26,1303.TW,779000.0,57.7,0.0417688614868384
2010-07-26,1519.TW,1804000.0,25.3,0.042412748889125704
2010-07-26,1605.TW,3313000.0,13.55,0.041715754018169446
2010-07-26,1815.TWO,1483000.0,34.6,0.04768223641028369
2010-07-26,2404.TW,1281000.0,39.7,0.047258398851930054
2010-07-26,2603.TW,2017000.0,24.05,0.04507755435769141
2010-07-26,2609.TW,2509000.0,21.1,0.04919517201378197
2010-07-26,2615.TW,2073000.0,21.7,0.041802129157500666
2010-07-26,2801.TW,2797000.0,16.8,0.043665769199768216
2010-07-26,2812.TW,4733000.0,9.89,0.0434982878510682
2010-07-26,2834.TW,4855000.0,9.32,0.04204791962929312
2010-07-26,2884.TW,3110000.0,14.85,0.042916689051141
2010-07-26,2887.TW,3301000.0,14.55,0.04463215786192535
2010-07-26,2891.TW,2324000.0,19.75,0.042652313288475775
2010-07-26,2892.TW,2312000.0,19.0,0.04082073287296376
2010-07-26,2912.TW,444000.0,104.0,0.042909719567063714
2010-07-26,3036.TW,1080000.0,40.1,0.04024458885590773
2010-07-26,3037.TW,835000.0,56.0,0.04345241006054876
2010-07-26,4904.TW,999000.0,44.25,0.04107883609995943
2010-07-26,5483.TWO,582000.0,87.5,0.047322796884804216
2010-07-26,6121.TWO,249000.0,175.0,0.04049270248905928
2010-07-26,6274.TWO,2539000.0,17.3,0.04081766629996976
2010-07-27,1303.TW,779000.0,54.8,0.03996247999236838
2010-07-27,1519.TW,1804000.0,26.0,0.0439080648398669
2010-07-27,1605.TW,3313000.0,13.2,0.04093829797780837
2010-07-27,1815.TWO,1483000.0,34.6,0.0480343220503642
2010-07-27,2327.TW,3030000.0,14.75,0.04183782167524628
2010-07-27,2404.TW,1281000.0,41.75,0.050065669169997266
2010-07-27,2603.TW,2017000.0,23.5,0.044371915388394835
2010-07-27,2609.TW,2509000.0,20.9,0.049088681026765835
2010-07-27,2615.TW,2073000.0,21.4,0.04152861918043543
2010-07-27,2801.TW,2797000.0,16.55,0.0433336109768918
2010-07-27,2812.TW,4733000.0,9.8,0.0434207175228868
2010-07-27,2834.TW,4855000.0,9.2,0.0418130143300677
2010-07-27,2884.TW,3110000.0,14.65,0.042651315371857325
2010-07-27,2887.TW,3301000.0,14.25,0.044034675912901014
2010-07-27,2891.TW,2324000.0,19.4,0.042205812897499216
2010-07-27,2912.TW,444000.0,104.0,0.04322656494213061
2010-07-27,3036.TW,1080000.0,40.25,0.04069340735521521
2010-07-27,3037.TW,835000.0,55.2,0.04314793033854566
2010-07-27,4904.TW,999000.0,44.05,0.041195124209874236
2010-07-27,5483.TWO,582000.0,84.5,0.046037752020292824
2010-07-27,6121.TWO,249000.0,176.5,0.041141343757779524
2010-07-27,6274.TWO,2539000.0,17.8,0.04230747620641977
2010-07-28,1519.TW,1804000.0,27.8,0.04666087331046479
2010-07-28,1605.TW,3313000.0,13.8,0.04253750919679816
2010-07-28,1815.TWO,1483000.0,35.4,0.048844531321831634
2010-07-28,2327.TW,3030000.0,14.25,0.04017251546049932
2010-07-28,2404.TW,1281000.0,41.0,0.04886574453131573
2010-07-28,2603.TW,2017000.0,23.6,0.04428834330237555
2010-07-28,2609.TW,2509000.0,21.15,0.049372209907748425
2010-07-28,2615.TW,2073000.0,21.6,0.04166051045733741
2010-07-28,2801.TW,2797000.0,16.65,0.043328957295378986
2010-07-28,2812.TW,4733000.0,9.88,0.043507585544889996
2010-07-28,2834.TW,4855000.0,9.35,0.04223498836066866
2010-07-28,2884.TW,3110000.0,14.95,0.043258665278864815
2010-07-28,2887.TW,3301000.0,14.25,0.04376550281686741
2010-07-28,2891.TW,2324000.0,19.4,0.041947819189297395
2010-07-28,2912.TW,444000.0,105.0,0.0433754309714198
2010-07-28,3036.TW,1080000.0,38.0,0.03818377707136569
2010-07-28,3037.TW,835000.0,55.5,0.0431172438823042
2010-07-28,4904.TW,999000.0,43.9,0.04080388756382848
