signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,2912.TW,433000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.04122585,0.0
2010-06-30,3017.TW,1060000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.04125345,0.0
2010-06-30,3045.TW,627000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.04122675,0.0
2010-06-30,6147.TWO,859000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041256,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-05,1815.TWO,1483000,1025769190.3292097,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,1483000.0,0.043170018574829695,0.0
2010-07-05,3017.TW,-1060000,1025769190.3292097,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-06,2404.TW,1281000,1031636792.1073565,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1281000.0,0.043166476167482204,0.0
2010-07-06,2912.TW,-433000,1031636792.1073565,92.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,2884.TW,3110000,1033788901.8526635,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,3110000.0,0.04317677905035347,0.0
2010-07-07,6147.TWO,-859000,1033788901.8526635,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,2395.TW,-624000,1034056943.2855098,67.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,5483.TWO,582000,1034056943.2855098,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.0431499447779253,0.0
2010-07-09,1605.TW,3313000,1028342510.562195,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3313000.0,0.04317715113783055,0.0
2010-07-09,3045.TW,-627000,1028342510.562195,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,2890.TW,-4026000,1023133122.2652556,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,4904.TW,999000,1023133122.2652556,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,999000.0,0.043179034124306764,0.0
2010-07-13,1326.TW,-556000,1023375452.210895,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,8046.TW,293000,1023375452.210895,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.043162800030596374,0.0
2010-07-14,1519.TW,1804000,1046932504.7924037,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1804000.0,0.043176350713232704,0.0
2010-07-14,2345.TW,-2571000,1046932504.7924037,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,1216.TW,-1158000,1058691605.6004536,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,2449.TW,3027000,1058691605.6004536,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,3027000.0,0.043180893999883826,0.0
2010-07-16,1303.TW,779000,1059226379.6711783,58.7,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.04319817829140971,0.0
2010-07-16,2618.TW,-2171000,1059226379.6711783,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2883.TW,-4760000,1061618264.3933462,9.13,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,835000,1061618264.3933462,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,835000.0,0.043206632306963436,0.0
2010-07-21,2912.TW,444000,1065779708.3681065,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.043166284400781824,0.0
2010-07-21,8046.TW,-293000,1065779708.3681065,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2449.TW,-3027000,1063681665.8445406,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,3036.TW,1080000,1063681665.8445406,40.55,D-1 estimated accounting; fill-day constraints require ledger audit,1080000.0,0.041191153713467835,0.0
2010-07-23,2610.TW,-2501000,1072021052.9328685,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,6121.TWO,249000,1072021052.9328685,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.04166009601939852,0.0
2010-07-26,2327.TW,3030000,1076119827.0669518,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,3030000.0,0.04224204299245926,0.0
2010-07-26,2892.TW,-2312000,1076119827.0669518,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1303.TW,-779000,1068232001.8215172,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,8069.TWO,963000,1068232001.8215172,45.35,D-1 estimated accounting; fill-day constraints require ledger audit,963000.0,0.040903778322960806,0.0
2010-07-28,1504.TW,2773000,1074802000.946528,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2773000.0,0.03883615304329588,0.0
2010-07-28,2891.TW,-2324000,1074802000.946528,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,2615.TW,-2073000,1070195601.1450335,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,8932.TWO,3609000,1070195601.1450335,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3609000.0,0.040472975177301314,0.0
2010-07-30,1101.TW,1542000,1067544521.5878215,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1542000.0,0.043058157360623545,0.0
2010-07-30,2884.TW,-3110000,1067544521.5878215,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
