date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997678873.3768672,997678873.3768672,87977020.26261291,0.0881817011568412,20,0.0,0,1297783.404773974,0.0,1297783.404773974,910725196.3326132,0.9107251963326133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,965529630.5332783,965529630.5332783,87094580.09328666,0.090203943347842,21,0.0,0,1255.6878860522831,0.0,1255.6878860522831,881184.4814401987,0.0008832345807400259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,967275579.431075,967275579.431075,129326327.6022164,0.13370163617516592,20,0.0,0,60447.72136727505,127258.36077321065,187706.0821404857,42419453.59107021,0.04393387033357146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,992437109.698906,992437109.698906,82664857.07528836,0.08329480655995213,25,0.0,0,66397.97838167856,0.0,66397.97838167856,46595072.54854636,0.04817145551834598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,979864055.3456483,979864055.3456483,167130305.21384966,0.17056478835208852,23,0.0,0,120898.23830193594,254522.60695144406,375420.84525338,84840868.98381469,0.08548740081832937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1008200017.933497,1008200017.933497,77855016.694641,0.07722179657784581,24,0.0,0,127036.25947012748,0.0,127036.25947012748,89148252.25973858,0.09098022503569786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1014383151.4016016,1014383151.4016016,201085649.17294866,0.19823441358928626,21,0.0,0,176384.15115042907,371335.0550535349,547719.206203964,123778351.68451163,0.1227716221809037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1014735396.3274708,1014735396.3274708,76461644.26866284,0.07535131281060338,24,0.0,0,177336.50247258396,0.0,177336.50247258396,124446668.4018133,0.12268211299631886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1021007502.8319273,1021007502.8319273,193327002.20988363,0.18934924735975037,21,0.0,0,167273.31950504944,352154.3568527357,519427.6763577851,117384785.61757855,0.11568019213916991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,998546964.0590298,998546964.0590298,84213212.14095785,0.08433575502411675,22,0.0,0,155265.8969450725,0.0,155265.8969450725,108958524.17198068,0.10671667335427684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
