signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-07,2449.TW,53000,979864055.3456483,213.49999465942383,BUY_CASH_CAP_CORRECTION,90000.0,0.019718806309169168,0.0
2025-11-07,3711.TW,50000,979864055.3456483,228.5,BUY_CASH_CAP_CORRECTION,84000.0,0.01970502938102877,0.0
2025-11-07,4991.TWO,72000,979864055.3456483,159.5,BUY_CASH_CAP_CORRECTION,120000.0,0.019614710729663625,0.0
2025-11-07,6274.TWO,30000,979864055.3456483,380.0,BUY_CASH_CAP_CORRECTION,50000.0,0.019584349375108674,0.0
2025-11-10,2301.TW,-254000,1008200017.933497,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2327.TW,-183000,1008200017.933497,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,6515.TW,-17000,1008200017.933497,2360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,9000,1014383151.4016016,757.999969482422,BUY_CASH_CAP_CORRECTION,34000.0,0.0257801984496785,0.0
2025-11-11,2368.TW,11000,1014383151.4016016,498.5,BUY_CASH_CAP_CORRECTION,52000.0,0.025800162358610206,0.0
2025-11-11,2383.TW,5000,1014383151.4016016,1320.0,BUY_CASH_CAP_CORRECTION,19000.0,0.025375027142785566,0.0
2025-11-11,2449.TW,32000,1014383151.4016016,213.0000045776368,BUY_CASH_CAP_CORRECTION,122000.0,0.025722529524182032,0.0
2025-11-11,3443.TW,13000,1014383151.4016016,1910.0,BUY_CASH_CAP_CORRECTION,13000.0,0.025419389078349876,0.0
2025-11-11,3661.TW,7000,1014383151.4016016,3635.0,BUY_CASH_CAP_CORRECTION,7000.0,0.026875939296044735,0.0
2025-11-11,3711.TW,29000,1014383151.4016016,228.0,BUY_CASH_CAP_CORRECTION,113000.0,0.02551107041184945,0.0
2025-11-11,4991.TWO,39000,1014383151.4016016,163.0,BUY_CASH_CAP_CORRECTION,159000.0,0.02562986181708277,0.0
2025-11-11,5289.TWO,54000,1014383151.4016016,476.0,BUY_CASH_CAP_CORRECTION,54000.0,0.025574162942429802,0.0
2025-11-11,6274.TWO,18000,1014383151.4016016,377.5,BUY_CASH_CAP_CORRECTION,68000.0,0.02549209336163583,0.0
2025-11-12,4979.TWO,-224000,1014735396.3274708,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,4991.TWO,-159000,1014735396.3274708,163.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6239.TW,-264000,1014735396.3274708,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,13000,1021007502.8319273,744.9999755859376,BUY_CASH_CAP_CORRECTION,47000.0,0.03465939157369476,0.0
2025-11-13,1815.TWO,385000,1021007502.8319273,92.3,BUY_CASH_CAP_CORRECTION,385000.0,0.03484954802125216,0.0
2025-11-13,2368.TW,10000,1021007502.8319273,567.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03470836394611052,0.0
2025-11-13,2383.TW,6000,1021007502.8319273,1375.0,BUY_CASH_CAP_CORRECTION,25000.0,0.0343410796715485,0.0
2025-11-13,2449.TW,43000,1021007502.8319273,215.50000305175783,BUY_CASH_CAP_CORRECTION,165000.0,0.034931428423535235,0.0
2025-11-13,3443.TW,5000,1021007502.8319273,1875.0,BUY_CASH_CAP_CORRECTION,18000.0,0.033973795396986486,0.0
2025-11-13,3661.TW,3000,1021007502.8319273,3525.0,BUY_CASH_CAP_CORRECTION,10000.0,0.036250957899270984,0.0
2025-11-13,3711.TW,40000,1021007502.8319273,231.5,BUY_CASH_CAP_CORRECTION,153000.0,0.03480410271367969,0.0
2025-11-13,5289.TWO,9000,1021007502.8319273,558.0,BUY_CASH_CAP_CORRECTION,63000.0,0.034703956534815776,0.0
2025-11-13,6274.TWO,20000,1021007502.8319273,401.5,BUY_CASH_CAP_CORRECTION,88000.0,0.03480165415184927,0.0
2025-11-14,2317.TW,-177000,998546964.0590298,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-153000,998546964.0590298,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,382000,1014312376.7517922,31.25,BUY_WITH_SETTLED_CASH,382000.0,0.011784461349351153,0.0
2025-11-17,2451.TW,60000,1014312376.7517922,199.0,BUY_WITH_SETTLED_CASH,60000.0,0.011869617561559274,0.0
2025-11-17,3653.TW,4000,1014312376.7517922,2555.0,BUY_WITH_SETTLED_CASH,4000.0,0.011335265410858239,0.0
2025-11-17,5274.TWO,1000,1014312376.7517922,6119.999853515626,BUY_WITH_SETTLED_CASH,1000.0,0.00905046609967556,0.0
2025-11-17,6505.TW,217000,1014312376.7517922,54.900001525878906,BUY_WITH_SETTLED_CASH,217000.0,0.011772261293032243,0.0
2025-11-17,6548.TWO,258000,1014312376.7517922,46.20000076293945,BUY_WITH_SETTLED_CASH,258000.0,0.011774183644948553,0.0
2025-11-17,6770.TW,341000,1014312376.7517922,35.0,BUY_WITH_SETTLED_CASH,341000.0,0.011783845168365566,0.0
2025-11-18,1519.TW,-47000,979558059.3926139,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-133000,979558059.3926139,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-10000,979558059.3926139,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,343000,970804155.7204854,53.79999923706055,BUY_CASH_CAP_CORRECTION,343000.0,0.019036073989830714,0.0
2025-11-19,2451.TW,30000,970804155.7204854,204.5,BUY_CASH_CAP_CORRECTION,90000.0,0.019063834750753395,0.0
2025-11-19,2891.TW,430000,970804155.7204854,42.900001525878906,BUY_CASH_CAP_CORRECTION,430000.0,0.01902386856099153,0.0
2025-11-19,3653.TW,3000,970804155.7204854,2450.0,BUY_CASH_CAP_CORRECTION,7000.0,0.018927607480586993,0.0
2025-11-19,5274.TWO,1000,970804155.7204854,6215.000000000001,BUY_CASH_CAP_CORRECTION,2000.0,0.016004772856033765,0.0
2025-11-19,6023.TWO,196000,970804155.7204854,94.2,BUY_CASH_CAP_CORRECTION,196000.0,0.019066976476076702,0.0
2025-11-19,6505.TW,128000,970804155.7204854,53.5,BUY_CASH_CAP_CORRECTION,345000.0,0.01904014305159402,0.0
2025-11-19,6548.TWO,143000,970804155.7204854,46.0,BUY_CASH_CAP_CORRECTION,401000.0,0.01902443442497748,0.0
2025-11-19,6770.TW,181000,970804155.7204854,35.35,BUY_CASH_CAP_CORRECTION,522000.0,0.01902585077655766,0.0
2025-11-19,8415.TWO,545000,970804155.7204854,33.849998474121094,BUY_CASH_CAP_CORRECTION,545000.0,0.019020493535000443,0.0
2025-11-20,1605.TW,-382000,1002077618.5501755,29.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3017.TW,-32000,1002077618.5501755,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-243000,1002077618.5501755,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,95000,947234319.8511783,52.5,BUY_CASH_CAP_CORRECTION,438000.0,0.02430364854560687,0.0
2025-11-21,2207.TW,37000,947234319.8511783,621.0,BUY_CASH_CAP_CORRECTION,37000.0,0.024584729999709832,0.0
2025-11-21,2451.TW,33000,947234319.8511783,186.5,BUY_CASH_CAP_CORRECTION,123000.0,0.024315789153014133,0.0
2025-11-21,2885.TW,645000,947234319.8511783,35.65000061035156,BUY_CASH_CAP_CORRECTION,645000.0,0.024293962868234546,0.0
2025-11-21,2891.TW,100000,947234319.8511783,43.400001525878906,BUY_CASH_CAP_CORRECTION,530000.0,0.024306235877407878,0.0
2025-11-21,3653.TW,2000,947234319.8511783,2545.0,BUY_CASH_CAP_CORRECTION,9000.0,0.025524307442532878,0.0
2025-11-21,5274.TWO,1000,947234319.8511783,6074.999755859376,BUY_CASH_CAP_CORRECTION,3000.0,0.022446926488947746,0.0
2025-11-21,6023.TWO,49000,947234319.8511783,93.9,BUY_CASH_CAP_CORRECTION,245000.0,0.02433658654135527,0.0
2025-11-21,6505.TW,89000,947234319.8511783,53.0,BUY_CASH_CAP_CORRECTION,434000.0,0.024311302406798404,0.0
2025-11-21,6548.TWO,123000,947234319.8511783,43.84999847412109,BUY_CASH_CAP_CORRECTION,524000.0,0.02428050136875317,0.0
2025-11-21,6770.TW,175000,947234319.8511783,33.0,BUY_CASH_CAP_CORRECTION,697000.0,0.024299689651887106,0.0
2025-11-24,8210.TW,-49000,950990588.1484119,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8299.TWO,-42000,950990588.1484119,1055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,22000,967778444.4229603,52.400001525878906,BUY_CASH_CAP_CORRECTION,460000.0,0.024933600083493195,0.0
2025-11-25,2207.TW,3000,967778444.4229603,602.0,BUY_CASH_CAP_CORRECTION,40000.0,0.025192749580754733,0.0
2025-11-25,2451.TW,4000,967778444.4229603,189.0,BUY_CASH_CAP_CORRECTION,127000.0,0.024899810632141306,0.0
2025-11-25,2881.TW,260000,967778444.4229603,92.9000015258789,BUY_CASH_CAP_CORRECTION,260000.0,0.025006188696340532,0.0
2025-11-25,2885.TW,40000,967778444.4229603,35.249999084472655,BUY_CASH_CAP_CORRECTION,685000.0,0.024968394896224166,0.0
2025-11-25,2891.TW,27000,967778444.4229603,43.29999923706055,BUY_CASH_CAP_CORRECTION,557000.0,0.024943466878986572,0.0
2025-11-25,3491.TWO,50000,967778444.4229603,476.0,BUY_CASH_CAP_CORRECTION,50000.0,0.024838329618234782,0.0
2025-11-25,6023.TWO,9000,967778444.4229603,94.9,BUY_CASH_CAP_CORRECTION,254000.0,0.024956176839008543,0.0
2025-11-25,6515.TW,9000,967778444.4229603,2515.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02468798529011043,0.0
2025-11-25,6770.TW,28000,967778444.4229603,33.3,BUY_CASH_CAP_CORRECTION,725000.0,0.02496351322890327,0.0
2025-11-25,8415.TWO,163000,967778444.4229603,34.099998474121094,BUY_CASH_CAP_CORRECTION,708000.0,0.024964235417869997,0.0
2025-11-26,1815.TWO,-385000,962452236.0164655,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2337.TW,-1465000,962452236.0164655,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-524000,962452236.0164655,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1303.TW,91000,982647765.9120774,56.20000076293945,BUY_CASH_CAP_CORRECTION,551000.0,0.03154161795909922,0.0
2025-11-27,2207.TW,11000,982647765.9120774,602.0,BUY_CASH_CAP_CORRECTION,51000.0,0.031550471161172926,0.0
2025-11-27,2881.TW,70000,982647765.9120774,93.9000015258789,BUY_CASH_CAP_CORRECTION,330000.0,0.031581968209633875,0.0
2025-11-27,2885.TW,164000,982647765.9120774,36.49999938964844,BUY_CASH_CAP_CORRECTION,849000.0,0.03155428685346513,0.0
2025-11-27,2891.TW,147000,982647765.9120774,44.0,BUY_CASH_CAP_CORRECTION,704000.0,0.03154538286791724,0.0
2025-11-27,3491.TWO,11000,982647765.9120774,502.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03141817553652523,0.0
2025-11-27,3653.TW,2000,982647765.9120774,2715.0,BUY_CASH_CAP_CORRECTION,11000.0,0.031773847235097304,0.0
2025-11-27,5274.TWO,1000,982647765.9120774,6650.000048828126,BUY_CASH_CAP_CORRECTION,4000.0,0.030453435358854836,0.0
2025-11-27,6023.TWO,70000,982647765.9120774,95.5,BUY_CASH_CAP_CORRECTION,324000.0,0.03153698718404537,0.0
2025-11-27,6515.TW,2000,982647765.9120774,2750.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03218345484217958,0.0
2025-11-27,6919.TW,194000,982647765.9120774,159.0,BUY_CASH_CAP_CORRECTION,194000.0,0.03147160261570987,0.0
2025-11-27,8415.TWO,195000,982647765.9120774,34.29999923706055,BUY_CASH_CAP_CORRECTION,903000.0,0.03153729178015253,0.0
2025-11-28,2408.TW,-345000,997346670.9291146,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2451.TW,-127000,997346670.9291146,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,5289.TWO,-63000,997346670.9291146,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,56000,981563766.1523224,61.09999847412109,BUY_CASH_CAP_CORRECTION,607000.0,0.03781542305552916,0.0
2025-12-01,2449.TW,5000,981563766.1523224,217.4999954223633,BUY_CASH_CAP_CORRECTION,170000.0,0.037780275208078695,0.0
2025-12-01,2881.TW,74000,981563766.1523224,91.8000030517578,BUY_CASH_CAP_CORRECTION,404000.0,0.03783055417784604,0.0
2025-12-01,2885.TW,189000,981563766.1523224,35.75,BUY_CASH_CAP_CORRECTION,1038000.0,0.03782370160782667,0.0
2025-12-01,2891.TW,151000,981563766.1523224,43.400001525878906,BUY_CASH_CAP_CORRECTION,855000.0,0.03782607160707646,0.0
2025-12-01,3491.TWO,9000,981563766.1523224,526.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03777951191634078,0.0
2025-12-01,3653.TW,2000,981563766.1523224,2800.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03850997897790582,0.0
2025-12-01,5274.TWO,1000,981563766.1523224,6915.000146484375,BUY_CASH_CAP_CORRECTION,5000.0,0.038746846732891776,0.0
2025-12-01,6023.TWO,67000,981563766.1523224,94.7,BUY_CASH_CAP_CORRECTION,391000.0,0.03777141259536527,0.0
2025-12-01,6274.TWO,1000,981563766.1523224,415.0,BUY_CASH_CAP_CORRECTION,89000.0,0.03784012947584304,0.0
2025-12-01,6510.TWO,20000,981563766.1523224,1810.0,BUY_CASH_CAP_CORRECTION,20000.0,0.037801925131618924,0.0
2025-12-01,6515.TW,3000,981563766.1523224,2550.0,BUY_CASH_CAP_CORRECTION,14000.0,0.037669483404975335,0.0
2025-12-01,6919.TW,42000,981563766.1523224,157.0,BUY_CASH_CAP_CORRECTION,236000.0,0.037827904085691325,0.0
2025-12-01,8415.TWO,182000,981563766.1523224,34.20000076293945,BUY_CASH_CAP_CORRECTION,1085000.0,0.03782138472133631,0.0
2025-12-02,2207.TW,-51000,981109964.9774183,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,3665.TW,-32000,981109964.9774183,1535.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-725000,981109964.9774183,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1303.TW,8000,989310193.7166121,67.69999694824219,BUY_CASH_CAP_CORRECTION,615000.0,0.04211959847002168,0.0
2025-12-03,2368.TW,8000,989310193.7166121,589.0,BUY_CASH_CAP_CORRECTION,70000.0,0.04197318521908882,0.0
2025-12-03,2383.TW,4000,989310193.7166121,1430.0,BUY_CASH_CAP_CORRECTION,29000.0,0.0426408221283161,0.0
2025-12-03,2449.TW,14000,989310193.7166121,226.00000305175783,BUY_CASH_CAP_CORRECTION,184000.0,0.042147549704712156,0.0
2025-12-03,2881.TW,43000,989310193.7166121,93.0999984741211,BUY_CASH_CAP_CORRECTION,447000.0,0.04211242296074364,0.0
2025-12-03,2885.TW,101000,989310193.7166121,36.54999908447266,BUY_CASH_CAP_CORRECTION,1139000.0,0.04209875145457854,0.0
2025-12-03,2891.TW,98000,989310193.7166121,43.70000076293945,BUY_CASH_CAP_CORRECTION,953000.0,0.0421181859765599,0.0
2025-12-03,3081.TWO,76000,989310193.7166121,541.9999908447267,BUY_CASH_CAP_CORRECTION,76000.0,0.04191101998439396,0.0
2025-12-03,3443.TW,1000,989310193.7166121,2145.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04227945922892359,0.0
2025-12-03,3491.TWO,9000,989310193.7166121,527.0,BUY_CASH_CAP_CORRECTION,79000.0,0.042349204795519624,0.0
2025-12-03,3653.TW,1000,989310193.7166121,2780.0,BUY_CASH_CAP_CORRECTION,14000.0,0.040745562166467277,0.0
2025-12-03,5274.TWO,1000,989310193.7166121,6564.999804687501,BUY_CASH_CAP_CORRECTION,6000.0,0.04313358843514787,0.0
2025-12-03,6274.TWO,11000,989310193.7166121,413.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04200578369043262,0.0
2025-12-03,6510.TWO,2000,989310193.7166121,1860.0,BUY_CASH_CAP_CORRECTION,22000.0,0.042302202348465774,0.0
2025-12-03,6515.TW,2000,989310193.7166121,2585.0,BUY_CASH_CAP_CORRECTION,16000.0,0.043113373612137074,0.0
2025-12-03,6919.TW,14000,989310193.7166121,166.5,BUY_CASH_CAP_CORRECTION,250000.0,0.04215892069535,0.0
2025-12-03,8415.TWO,132000,989310193.7166121,34.20000076293945,BUY_CASH_CAP_CORRECTION,1217000.0,0.042088417963684836,0.0
2025-12-04,2360.TW,-55000,981359353.3421851,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,6505.TW,-434000,981359353.3421851,53.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,105000,991749174.3292212,63.400001525878906,BUY_CASH_CAP_CORRECTION,720000.0,0.046059731917893094,0.0
2025-12-05,2368.TW,6000,991749174.3292212,596.0,BUY_CASH_CAP_CORRECTION,76000.0,0.04597331783093031,0.0
2025-12-05,2383.TW,1000,991749174.3292212,1495.0,BUY_CASH_CAP_CORRECTION,30000.0,0.045976846949068846,0.0
2025-12-05,2449.TW,22000,991749174.3292212,221.4999961853028,BUY_CASH_CAP_CORRECTION,206000.0,0.046120279599124986,0.0
2025-12-05,2881.TW,34000,991749174.3292212,94.9000015258789,BUY_CASH_CAP_CORRECTION,481000.0,0.046074503430382475,0.0
2025-12-05,2885.TW,70000,991749174.3292212,37.74999969482422,BUY_CASH_CAP_CORRECTION,1209000.0,0.04603848010437874,0.0
2025-12-05,2891.TW,72000,991749174.3292212,44.54999923706055,BUY_CASH_CAP_CORRECTION,1025000.0,0.04606610764108351,0.0
2025-12-05,3081.TWO,5000,991749174.3292212,562.9999938964844,BUY_CASH_CAP_CORRECTION,81000.0,0.04626623413485359,0.0
2025-12-05,3443.TW,1000,991749174.3292212,2220.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04588861899560553,0.0
2025-12-05,3491.TWO,7000,991749174.3292212,529.0,BUY_CASH_CAP_CORRECTION,86000.0,0.04613918638344135,0.0
2025-12-05,6023.TWO,93000,991749174.3292212,94.3,BUY_CASH_CAP_CORRECTION,484000.0,0.04606845277275047,0.0
2025-12-05,6274.TWO,8000,991749174.3292212,420.0,BUY_CASH_CAP_CORRECTION,108000.0,0.04594911816369466,0.0
2025-12-05,6510.TWO,2000,991749174.3292212,1900.0,BUY_CASH_CAP_CORRECTION,24000.0,0.04693727124248379,0.0
2025-12-05,6515.TW,1000,991749174.3292212,2560.0,BUY_CASH_CAP_CORRECTION,17000.0,0.045172712173217486,0.0
2025-12-05,6919.TW,22000,991749174.3292212,167.5,BUY_CASH_CAP_CORRECTION,272000.0,0.046023481724470884,0.0
2025-12-05,8415.TWO,120000,991749174.3292212,34.150001525878906,BUY_CASH_CAP_CORRECTION,1337000.0,0.046055623965360164,0.0
