date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-05-19,2026-05-18,2303.TW,2303.TW,147000,115.78317314225258,17020126.45191113,24253.68019397336,0.0,0.0,0.0005368364401683243,273826419.0
2026-05-19,2026-05-18,2344.TW,2344.TW,125000,120.84607284662312,15105759.10582789,21525.706725804743,0.0,0.0,0.000675928524095035,184930796.0
2026-05-19,2026-05-18,2376.TW,2376.TW,49000,312.8667433469504,15330470.424000569,21845.92035420081,0.0,0.0,0.0014517543799874059,33752266.0
2026-05-19,2026-05-18,2395.TW,2395.TW,3000,465.0991711065252,1395297.5133195757,1988.2989564803954,0.0,0.0,0.0007192966429706376,4170741.0
2026-05-19,2026-05-18,2408.TW,2408.TW,53000,281.61746211248743,14925725.491961833,21269.158826045612,0.0,0.0,0.000445726537114875,118906988.0
2026-05-19,2026-05-18,3008.TW,3008.TW,4000,3470.856150140251,13883424.600561004,19783.880055799433,0.0,0.0,0.0006686570357764947,5982140.0
2026-05-19,2026-05-18,3036.TW,3036.TW,6000,268.7366774795869,1612420.0648775212,2297.698592450468,0.0,0.0,0.0006504012162502744,9225075.0
2026-05-19,2026-05-18,6182.TWO,6182.TWO,33000,55.35785108295217,1826809.0857374216,2603.202947175826,0.0,0.0,0.005125077516797441,6438927.0
2026-05-19,2026-05-18,6446.TW,6446.TW,20000,796.6801174527621,15933602.349055244,22705.383347403724,0.0,0.0,0.005594587125064757,3574884.0
2026-05-20,2026-05-19,2337.TW,2337.TW,-303000,141.51560905623646,42879229.544039644,61102.9021002565,128637.68863211894,0.0,0.0026946266583203794,112446004.0
2026-05-20,2026-05-19,3443.TW,3443.TW,-3000,4634.378184885188,13903134.554655563,19811.966740384178,41709.40366396669,0.0,0.0009118125313435558,3290150.0
2026-05-20,2026-05-19,6789.TW,6789.TW,-81000,515.8965352727009,41787619.357088774,59547.3575838515,125362.85807126632,0.0,0.02038208098027241,3974079.0
2026-05-21,2026-05-20,2303.TW,2303.TW,7000,114.85654458237315,803995.812076612,1145.6940322091723,0.0,0.0,3.518541057659569e-05,198946094.0
2026-05-21,2026-05-20,2344.TW,2344.TW,19000,116.61426910581773,2215671.113010537,3157.3313360400152,0.0,0.0,9.064269592902948e-05,209614242.0
2026-05-21,2026-05-20,2376.TW,2376.TW,6000,313.2878903704103,1879727.342222462,2678.6114626670083,0.0,0.0,0.0003868333032785347,15510557.0
2026-05-21,2026-05-20,3008.TW,3008.TW,1000,3437.9205684047447,3437920.568404745,4899.036809976762,0.0,0.0,0.0005729424490768751,1745376.0
2026-05-21,2026-05-20,3045.TW,3045.TW,144000,114.21495611135165,16446953.680034637,23436.908994049358,0.0,0.0,0.008871620990550985,16231532.0
2026-05-21,2026-05-20,3481.TW,3481.TW,21000,39.89156171537436,837722.7960228615,1193.7549843325776,0.0,0.0,4.003040099272344e-05,524601290.0
2026-05-21,2026-05-20,3491.TWO,3491.TWO,9000,1831.1163604105384,16480047.243694846,23484.067322265157,0.0,0.0,0.0039720982167485725,2265805.0
2026-05-21,2026-05-20,6139.TW,6139.TW,23000,764.2123083325511,17576883.091648676,25047.058405599364,0.0,0.0,0.0029414992079693655,7819142.0
2026-05-21,2026-05-20,6446.TW,6446.TW,1000,794.7826285808301,794782.6285808301,1132.5652457276828,0.0,0.0,0.0006139048214242961,1628917.0
2026-05-21,2026-05-20,8069.TWO,8069.TWO,72000,232.4665524882459,16737591.779153705,23851.06828529403,0.0,0.0,0.013370128421940455,5385139.0
2026-05-21,2026-05-20,8415.TWO,8415.TWO,457000,36.22983516081422,16557034.668492097,23593.77440260124,0.0,0.0,0.2959631788129221,1544111.0
2026-05-21,2026-05-20,8932.TWO,8932.TWO,168000,100.95035928197369,16959660.35937158,24167.5160121045,0.0,0.0,0.048561383467566055,3459539.0
2026-05-22,2026-05-21,1590.TW,1590.TW,-32000,1400.712405567783,44822796.978169054,63872.48569389091,134468.39093450716,0.0,0.02379394444113973,1344880.0
2026-05-22,2026-05-21,2368.TW,2368.TW,-33000,1334.7140088753913,44045562.29288791,62764.92626736528,132136.68687866375,0.0,0.0058444328854549595,5646399.0
2026-05-25,2026-05-22,2303.TW,2303.TW,45000,122.02050440785963,5490922.698353684,7824.564845153999,0.0,0.0,0.00013198967221291768,340935766.0
2026-05-25,2026-05-22,2344.TW,2344.TW,37000,125.93655357412892,4659652.4822427705,6640.004787195948,0.0,0.0,0.00010346382166286685,357612926.0
2026-05-25,2026-05-22,2376.TW,2376.TW,15000,335.881256321507,5038218.844822605,7179.4618538722125,0.0,0.0,0.0008757571504403657,17128036.0
2026-05-25,2026-05-22,2408.TW,2408.TW,20000,297.3065224491751,5946130.448983502,8473.23588980149,0.0,0.0,0.0001283179558805912,155862832.0
2026-05-25,2026-05-22,3008.TW,3008.TW,1000,3743.963344554553,3743963.344554553,5335.1477659902375,0.0,0.0,0.0006911036302982596,1446961.0
2026-05-25,2026-05-22,3036.TW,3036.TW,16000,299.59646783176447,4793543.485308232,6830.799466564231,0.0,0.0,0.0011614103412267136,13776354.0
2026-05-25,2026-05-22,3045.TW,3045.TW,58000,111.8008831165636,6484451.220760688,9240.342989583982,0.0,0.0,0.0039638415638858495,14632270.0
2026-05-25,2026-05-22,3481.TW,3481.TW,57000,49.099977844290365,2798698.7371245506,3988.1457004024846,0.0,0.0,0.0008328115598452396,68442854.0
2026-05-25,2026-05-22,3491.TWO,3491.TWO,2000,2082.7174544565028,4165434.9089130056,5935.744745201033,0.0,0.0,0.0005578490901062954,3585199.0
2026-05-25,2026-05-22,6139.TW,6139.TW,6000,795.2025235486235,4771215.141291741,6798.981576340731,0.0,0.0,0.0010259161816220453,5848431.0
2026-05-25,2026-05-22,6182.TWO,6182.TWO,26000,76.56514708369372,1990693.8241760365,2836.738699450852,0.0,0.0,0.002060472979987577,12618462.0
2026-05-25,2026-05-22,6446.TW,6446.TW,7000,837.4472406785464,5862130.684749825,8353.536225768501,0.0,0.0,0.0020521504191077485,3411056.0
2026-05-25,2026-05-22,8069.TWO,8069.TWO,29000,230.45345673821495,6683150.245408233,9523.489099706732,0.0,0.0,0.005093279014390797,5693778.0
2026-05-25,2026-05-22,8415.TWO,8415.TWO,177000,36.04576816027907,6380100.964369395,9091.643874226387,0.0,0.0,0.19776779379411366,894989.0
2026-05-25,2026-05-22,8932.TWO,8932.TWO,56000,103.54818521911338,5798698.372270349,8263.145180485248,0.0,0.0,0.009266515578336475,6043264.0
2026-05-26,2026-05-25,2059.TW,2059.TW,-11000,5004.795037356692,55052745.41092361,78450.16221056614,165158.23623277084,0.0,0.03542444931083344,310520.0
2026-05-26,2026-05-25,3661.TW,3661.TW,-11000,4724.61541512041,51970769.56632451,74058.34663201243,155912.30869897353,0.0,0.0057397613094169655,1916456.0
2026-05-27,2026-05-26,2303.TW,2303.TW,36000,142.74282754167393,5138741.791500262,7322.707052887874,0.0,0.0,0.00012845125187394766,280261963.0
2026-05-27,2026-05-26,2344.TW,2344.TW,37000,153.35905146866952,5674284.904340772,8085.8559886856,0.0,0.0,8.427710364522572e-05,439027902.0
2026-05-27,2026-05-26,2376.TW,2376.TW,21000,335.2587459172512,7040433.664262275,10032.617971573742,0.0,0.0,0.0023242241822687593,9035273.0
2026-05-27,2026-05-26,2395.TW,2395.TW,25000,513.8509238516883,12846273.096292209,18305.939162216397,0.0,0.0,0.005529661991669233,4521072.0
2026-05-27,2026-05-26,3008.TW,3008.TW,2000,3606.438248780203,7212876.497560406,10278.34900902358,0.0,0.0,0.0014769750664454157,1354119.0
2026-05-27,2026-05-26,3036.TW,3036.TW,26000,298.246137668275,7754399.579375151,11050.01940060959,0.0,0.0,0.0028033031104912217,9274773.0
2026-05-27,2026-05-26,3045.TW,3045.TW,76000,110.51203037517465,8398914.308513273,11968.452889631413,0.0,0.0,0.004940152008477301,15384142.0
2026-05-27,2026-05-26,3481.TW,3481.TW,165000,47.992708262286385,7918796.863277254,11284.285530170087,0.0,0.0,0.00012040180639691192,1370411333.0
2026-05-27,2026-05-26,3491.TWO,3491.TWO,3000,2086.527805131616,6259583.415394847,8919.906366937657,0.0,0.0,0.004842974619584344,619454.0
2026-05-27,2026-05-26,6139.TW,6139.TW,8000,821.3674921333204,6570939.937066563,9363.589410319853,0.0,0.0,0.0015009166848652814,5330076.0
2026-05-27,2026-05-26,6182.TWO,6182.TWO,40000,87.63379300465687,3505351.7201862745,4995.1262012654415,0.0,0.0,0.00019040014284580316,210083876.0
2026-05-27,2026-05-26,6446.TW,6446.TW,7000,894.0633780133579,6258443.646093505,8918.282195683245,0.0,0.0,0.0022257870144405884,3144955.0
2026-05-27,2026-05-26,8069.TWO,8069.TWO,29000,246.41048594675536,7145904.092455905,10182.913331749665,0.0,0.0,0.004173860579239736,6948004.0
2026-05-27,2026-05-26,8415.TWO,8415.TWO,248000,34.8590445009262,8645043.036229698,12319.18632662732,0.0,0.0,0.4451528597481296,557112.0
2026-05-27,2026-05-26,8932.TWO,8932.TWO,79000,100.47394574991242,7937441.714243081,11310.854442796392,0.0,0.0,0.025626386744345975,3082760.0
2026-05-28,2026-05-27,6669.TW,6669.TW,-9000,5029.553151447239,45265978.36302515,64504.01916731084,135797.93508907544,0.0,0.0041708491014600755,2157834.0
2026-05-28,2026-05-27,8299.TWO,8299.TWO,-24000,2487.5372359535922,59700893.66288622,85073.77346961286,179102.68098865866,0.0,0.003406798578853973,7044737.0
2026-05-29,2026-05-28,2356.TW,2356.TW,474000,69.73983956073593,33056683.95178883,47105.774631299086,0.0,0.0,0.0021464573495800048,220828986.0
2026-05-29,2026-05-28,2395.TW,2395.TW,1000,498.32277257667795,498322.77257667796,710.1099509217661,0.0,0.0,9.457309327403726e-05,10573832.0
2026-05-29,2026-05-28,2408.TW,2408.TW,20000,345.9544190697224,6919088.381394448,9859.700943487089,0.0,0.0,0.00014186847764994072,140975644.0
2026-05-29,2026-05-28,3491.TWO,3491.TWO,1000,2188.0439569811583,2188043.9569811583,3117.962638698151,0.0,0.0,0.000728935229731227,1371864.0
2026-05-29,2026-05-28,6139.TW,6139.TW,2000,778.3254066567837,1556650.8133135673,2218.2274089718335,0.0,0.0,0.000507686371667039,3939440.0
2026-05-29,2026-05-28,6290.TWO,6290.TWO,90000,336.2332337788174,30260991.040093567,43121.912232133334,0.0,0.0,0.007467418408912181,12052358.0
2026-05-29,2026-05-28,6415.TW,6415.TW,48000,600.5113548124243,28824545.030996367,41074.976669169824,0.0,0.0,0.006134351499363306,7824788.0
2026-06-01,2026-05-29,2345.TW,2345.TW,-20000,2504.8248293251504,50096496.58650301,71387.50763576679,150289.48975950902,0.0,0.0059468588691453175,3363120.0
2026-06-01,2026-05-29,3045.TW,3045.TW,-278000,113.86685163611445,31654984.754839815,45108.35327564674,94964.95426451945,0.0,0.018029559787544336,15419123.0
2026-06-01,2026-05-29,8415.TWO,8415.TWO,-882000,34.76146672205751,30659613.648854725,43689.94944961798,91978.84094656417,0.0,0.7586137494871616,1162647.0
2026-06-02,2026-06-01,2303.TW,2303.TW,36000,140.30765954291417,5051075.74354491,7197.782934551497,0.0,0.0,9.459132654237852e-05,380584577.0
2026-06-02,2026-06-01,2344.TW,2344.TW,17000,182.28232495747625,3098799.524277096,4415.789322094862,0.0,0.0,6.286282109201181e-05,270430116.0
2026-06-02,2026-06-01,2356.TW,2356.TW,38000,80.2637013162053,3050020.650015801,4346.2794262725165,0.0,0.0,0.00012838515590015573,295984374.0
2026-06-02,2026-06-01,2376.TW,2376.TW,11000,387.9972325057519,4267969.557563271,6081.856619527662,0.0,0.0,0.00042951079657384706,25610532.0
2026-06-02,2026-06-01,2395.TW,2395.TW,15000,519.0052132796266,7785078.199194399,11093.736433852018,0.0,0.0,0.0022072086256535914,6795914.0
2026-06-02,2026-06-01,2408.TW,2408.TW,10000,410.0302585877724,4100302.585877724,5842.931184875757,0.0,0.0,5.8264214883644966e-05,171631936.0
2026-06-02,2026-06-01,3008.TW,3008.TW,2000,3805.8466635767613,7611693.3271535225,10846.66299119377,0.0,0.0,0.001419558247668908,1408889.0
2026-06-02,2026-06-01,3036.TW,3036.TW,33000,291.03501796028286,9604155.592689333,13685.9217195823,0.0,0.0,0.0017877666379450218,18458785.0
2026-06-02,2026-06-01,3481.TW,3481.TW,32000,55.809364732932075,1785899.6714538264,2544.9070318217027,0.0,0.0,2.751101530736276e-05,1163170448.0
2026-06-02,2026-06-01,3491.TWO,3491.TWO,3000,2071.0935117644494,6213280.535293348,8853.924762793022,0.0,0.0,0.0036302560056535186,826388.0
2026-06-02,2026-06-01,6139.TW,6139.TW,11000,771.2894147304999,8484183.5620355,12089.961575900586,0.0,0.0,0.0031961933917829936,3441594.0
2026-06-02,2026-06-01,6182.TWO,6182.TWO,44000,89.15261864400641,3922715.220336282,5589.869188979203,0.0,0.0,0.0029783817544875245,14773123.0
2026-06-02,2026-06-01,6290.TWO,6290.TWO,17000,358.4205974848585,6093150.157242594,8682.738974070697,0.0,0.0,0.0025159999094240032,6756757.0
2026-06-02,2026-06-01,6415.TW,6415.TW,17000,578.5361709355143,9835114.905903744,14015.038740912834,0.0,0.0,0.0025529439272897543,6658979.0
2026-06-02,2026-06-01,6446.TW,6446.TW,6000,919.0270333364911,5514162.200018946,7857.681135026998,0.0,0.0,0.0014500010633341132,4137928.0
2026-06-02,2026-06-01,8069.TWO,8069.TWO,46000,220.69395925616723,10151922.125783693,14466.489029241764,0.0,0.0,0.006614351935862643,6954574.0
2026-06-02,2026-06-01,8932.TWO,8932.TWO,79000,102.06605385456534,8063218.254510662,11490.086012677693,0.0,0.0,0.03856518003592908,2048480.0
2026-06-04,2026-06-03,8069.TWO,8069.TWO,-176000,219.5102435895215,38633802.871755786,55053.169092252,115901.40861526736,0.0,0.018478010380232307,9524835.0
2026-06-05,2026-06-04,2303.TW,2303.TW,57000,129.91265487791324,7405021.328041054,10552.155392458502,0.0,0.0,0.00015083233210434356,377903061.0
2026-06-05,2026-06-04,2356.TW,2356.TW,15000,76.48511289920285,1147276.6934880428,1634.8692882204612,0.0,0.0,0.0001323527652251474,113333484.0
2026-06-05,2026-06-04,2376.TW,2376.TW,7000,366.52708120977877,2565689.5684684515,3656.1076350675435,0.0,0.0,0.00040195725620990945,17414787.0
2026-06-05,2026-06-04,2395.TW,2395.TW,2000,500.2811592160418,1000562.3184320836,1425.8013037657192,0.0,0.0,0.00038089506531398135,5250790.0
2026-06-05,2026-06-04,3481.TW,3481.TW,30000,51.99349747145379,1559804.9241436138,2222.7220169046495,0.0,0.0,0.0001694075614850486,177087727.0
2026-06-05,2026-06-04,3491.TWO,3491.TWO,3000,1865.5774136650575,5596732.240995172,7975.343443418121,0.0,0.0,0.002784998143334571,1077200.0
2026-06-05,2026-06-04,6182.TWO,6182.TWO,43000,85.04025979849652,3656731.1713353503,5210.841919152875,0.0,0.0,0.0038564399857222036,11150180.0
2026-06-05,2026-06-04,6290.TWO,6290.TWO,5000,351.3838828233542,1756919.414116771,2503.6101651163985,0.0,0.0,0.0010647930851485216,4695748.0
2026-06-05,2026-06-04,6415.TW,6415.TW,7000,576.7677174990345,4037374.0224932414,5753.257982052869,0.0,0.0,0.001628596289592339,4298180.0
2026-06-05,2026-06-04,6446.TW,6446.TW,2000,942.469947542026,1884939.895084052,2686.039350494774,0.0,0.0,0.0007948177880220959,2516300.0
2026-06-05,2026-06-04,8932.TWO,8932.TWO,28000,102.24221940246856,2862782.14326912,4079.464554158496,0.0,0.0,0.008389349720529788,3337565.0
