date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002720658.3025692,76056258.30256915,22,,False,0,False,0,False,,,,1002720658.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,983582558.3025692,76056258.30256915,22,,False,0,False,0,False,,,,983582558.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,959797408.3025692,76056258.30256915,22,,False,0,False,0,False,,,,959797408.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,971351208.3025692,76056258.30256915,22,,False,0,False,0,False,,,,971351208.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,949086608.3025692,76056258.30256915,22,,False,0,False,0,False,,,,949086608.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,961795308.3025692,76056258.30256915,22,,False,0,False,0,False,,,,961795308.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,975049008.3025692,76056258.30256915,22,,False,0,False,0,False,,,,975049008.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,982754958.3025692,76056258.30256915,22,,False,0,False,0,False,,,,982754958.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,985610308.3025692,76056258.30256915,22,,False,0,False,0,False,,,,985610308.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,985146358.3025692,76056258.30256915,22,,False,0,False,0,False,,,,985146358.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,965520558.3025692,76056258.30256915,22,,False,0,False,0,False,,,,965520558.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,975433058.3025692,76056258.30256915,22,,False,0,False,0,False,,,,975433058.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,981196408.3025692,76056258.30256915,22,,False,0,False,0,False,,,,981196408.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,976781358.3025692,76056258.30256915,22,,False,0,False,0,False,,,,976781358.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,969556758.3025692,76056258.30256915,22,,False,0,False,0,False,,,,969556758.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,967916158.3025692,76056258.30256915,22,,False,0,False,0,False,,,,967916158.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,981018558.3025692,76056258.30256915,22,,False,0,False,0,False,,,,981018558.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,987379858.3025692,76056258.30256915,22,,False,0,False,0,False,,,,987379858.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,986017508.3025692,76056258.30256915,22,,False,0,False,0,False,,,,986017508.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,991524758.3025692,76056258.30256915,22,,False,0,False,0,False,,,,991524758.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,986990608.3025692,76056258.30256915,22,,False,0,False,0,False,,,,986990608.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,980484558.3025692,76056258.30256915,22,,False,0,False,0,False,,,,980484558.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,945715908.3025692,76056258.30256915,22,,False,0,False,0,False,,,,945715908.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,909614308.3025692,76056258.30256915,22,,False,0,False,0,False,,,,909614308.3025692,76056258.30256915,22,0,UNKNOWN,BLOCK_SUBMISSION
