signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,2313.TW,2008000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.041274675,0.0
2010-12-31,2603.TW,1362000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.04128375,0.0
2010-12-31,2609.TW,1460000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1460000.0,0.041259125,0.0
2010-12-31,2610.TW,1599000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1599000.0,0.0412671,0.0
2010-12-31,2615.TW,1608000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1608000.0,0.041258025,0.0
2010-12-31,2618.TW,1121000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,1121000.0,0.0412712,0.0
2010-12-31,2801.TW,1593000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1593000.0,0.04127165,0.0
2010-12-31,2812.TW,3410000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3410000.0,0.04126705,0.0
2010-12-31,2834.TW,3126000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3126000.0,0.0412698,0.0
2010-12-31,2880.TW,1698000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1698000.0,0.04127355,0.0
2010-12-31,2881.TW,1031000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1031000.0,0.04126,0.0
2010-12-31,2882.TW,798000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04128245,0.0
2010-12-31,2883.TW,3212000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3212000.0,0.041280625,0.0
2010-12-31,2884.TW,2058000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.041272925,0.0
2010-12-31,2885.TW,1892000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1892000.0,0.0412565,0.0
2010-12-31,2887.TW,2392000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2392000.0,0.041270625,0.0
2010-12-31,2890.TW,3068000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3068000.0,0.041271325,0.0
2010-12-31,2891.TW,1928000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1928000.0,0.0412699,0.0
2010-12-31,2892.TW,1537000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.041281875,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6223.TWO,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
