date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1003103718.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1003103718.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012241818.9316574,88227318.93165745,22,,False,0,False,0,False,,,,1012241818.9316574,88227318.93165745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1028106840.404421,85190590.40442097,22,,False,0,False,0,False,,,,1028106840.404421,85190590.40442097,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1031002986.3725729,79303236.37257294,22,,False,0,False,0,False,,,,1031002986.3725729,79303236.37257294,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1028503195.1056707,77630495.10567068,22,,False,0,False,0,False,,,,1028503195.1056707,77630495.10567068,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1029525208.2814507,73035108.28145081,22,,False,0,False,0,False,,,,1029525208.2814507,73035108.28145081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1018269790.3658329,66568490.36583298,22,,False,0,False,0,False,,,,1018269790.3658329,66568490.36583298,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1020725279.6408578,60341379.64085777,22,,False,0,False,0,False,,,,1020725279.6408578,60341379.64085777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1012170929.6408578,60341379.64085777,22,,False,0,False,0,False,,,,1012170929.6408578,60341379.64085777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1006827651.2861732,55890451.28617328,22,,False,0,False,0,False,,,,1006827651.2861732,55890451.28617328,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1004394509.0261986,49221859.026198566,22,,False,0,False,0,False,,,,1004394509.0261986,49221859.026198566,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1008449816.4005008,47483016.40050074,22,,False,0,False,0,False,,,,1008449816.4005008,47483016.40050074,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1003351724.1600622,44563074.16006215,22,,False,0,False,0,False,,,,1003351724.1600622,44563074.16006215,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1005940062.205917,44114512.20591704,22,,False,0,False,0,False,,,,1005940062.205917,44114512.20591704,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1024325103.7143383,41112903.71433836,22,,False,0,False,0,False,,,,1024325103.7143383,41112903.71433836,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1012613661.0315353,44495961.031535275,22,,False,0,False,0,False,,,,1012613661.0315353,44495961.031535275,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1022871761.0315353,44495961.031535275,22,,False,0,False,0,False,,,,1022871761.0315353,44495961.031535275,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1017423825.2157838,46583625.215783864,22,,False,0,False,0,False,,,,1017423825.2157838,46583625.215783864,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1008367712.0082647,43116912.008264676,22,,False,0,False,0,False,,,,1008367712.0082647,43116912.008264676,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1026113471.5638173,44077521.56381728,22,,False,0,False,0,False,,,,1026113471.5638173,44077521.56381728,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,999747921.5638173,44077521.56381728,22,,False,0,False,0,False,,,,999747921.5638173,44077521.56381728,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1002154014.5842257,45376214.584225655,22,,False,0,False,0,False,,,,1002154014.5842257,45376214.584225655,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,992774492.4089336,43844192.408933595,22,,False,0,False,0,False,,,,992774492.4089336,43844192.408933595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,988836515.5066527,45973615.50665266,22,,False,0,False,0,False,,,,988836515.5066527,45973615.50665266,22,0,UNKNOWN,BLOCK_SUBMISSION
