date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1003103718.9316574,1003103718.9316574,88227318.93165745,0.08795433340195649,22,0.0,0,1297427.2367100762,0.0,1297427.2367100762,910475253.8316324,0.9104752538316324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1012241818.9316574,1012241818.9316574,88227318.93165745,0.08716031809945822,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1028106840.404421,1028106840.404421,85190590.40442097,0.08286161229207463,22,0.0,0,120172.54898377915,122306.04508317112,242478.59406695026,84331613.32195029,0.08331172625426181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1031002986.3725729,1031002986.3725729,79303236.37257294,0.07691853216797102,22,0.0,0,121671.36945381688,119606.01076341367,241277.38021723053,85383417.16057324,0.08304916746491679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1028503195.1056707,1028503195.1056707,77630495.10567068,0.07547909960327809,22,0.0,0,119893.50405390526,124060.50759491484,243954.0116488201,84135792.31853001,0.08160576975101594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1029525208.2814507,1029525208.2814507,73035108.28145081,0.07094057308549606,22,0.0,0,119904.50286033284,119681.56503428353,239586.06789461637,84143510.77918094,0.08181161826194994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1018269790.3658329,1018269790.3658329,66568490.36583298,0.06537411891785277,22,0.0,0,116471.63680700772,113246.373096173,229718.0099031807,81734481.96982998,0.07939046204246557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1020725279.6408578,1020725279.6408578,60341379.64085777,0.059116180273392355,22,0.0,0,114449.54825593103,111471.42406146698,225920.972317398,80315472.46030247,0.07887445274345967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1012170929.6408578,1012170929.6408578,60341379.64085777,0.05961579993437306,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1006827651.2861732,1006827651.2861732,55890451.28617328,0.055511438541418635,22,0.0,0,117729.91114596036,117602.82883685309,235332.73998281345,82617481.50593708,0.08162404104537138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1004394509.0261986,1004394509.0261986,49221859.026198566,0.04900649952170802,22,0.0,0,115318.48301280086,111725.55452191987,227044.03753472073,80925251.23705325,0.08037646873690367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1008449816.4005008,1008449816.4005008,47483016.40050074,0.047085155481493085,22,0.0,0,120648.48211991595,124758.24838870666,245406.7305086226,84665601.48766032,0.08429516562147185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1003351724.1600622,1003351724.1600622,44563074.16006215,0.04441420997942404,22,0.0,0,118446.8119527623,120659.60094580818,239106.41289857047,83120569.79141214,0.08242410126871522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1005940062.205917,1005940062.205917,44114512.20591704,0.04385401661921955,22,0.0,0,115699.32023409213,121471.67169782984,237170.99193192198,81192505.42743307,0.08092127961946935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1024325103.7143383,1024325103.7143383,41112903.71433836,0.040136577308568865,22,0.0,0,112664.41417100263,114432.3525927804,227096.76676378303,79062746.78666851,0.07859588235634289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1012613661.0315353,1012613661.0315353,44495961.031535275,0.04394169538085025,22,0.0,0,112390.80421045702,123734.88420363441,236125.68841409142,78870739.79681194,0.07699776126819133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1022871761.0315353,1022871761.0315353,44495961.031535275,0.0435010161847292,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1017423825.2157838,1017423825.2157838,46583625.215783864,0.0457858603870457,22,0.0,0,117926.79410276993,127633.30389997693,245560.09800274688,82755644.98439994,0.0809052005707376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1008367712.0082647,1008367712.0082647,43116912.008264676,0.04275911603951802,22,0.0,0,118425.22347265738,119815.42112683876,238240.64459949615,83105419.98081219,0.08168220354303822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1026113471.5638173,1026113471.5638173,44077521.56381728,0.042955796591036134,22,0.0,0,114918.89744032445,122764.70019327872,237683.59763360317,80644840.30899961,0.07997562729213868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,999747921.5638173,999747921.5638173,44077521.56381728,0.044088635358071775,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1002154014.5842257,1002154014.5842257,45376214.584225655,0.045278683639312034,22,0.0,0,121118.32672422819,129817.41864785829,250935.74537208647,84995316.99945837,0.0850167478883154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,992774492.4089336,992774492.4089336,43844192.408933595,0.044163294629525736,22,0.0,0,115709.75915456068,119855.06044494611,235564.8195995068,81199830.98565662,0.08102530130495447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,988836515.5066527,988836515.5066527,45973615.50665266,0.04649263532010349,22,0.0,0,115929.34270216426,125587.29666053239,241516.63936269665,81353924.70327315,0.08194602633864072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
