date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.04127798832332842
2018-01-02,1301.TW,418000.0,98.1,0.04087394176661939
2018-01-02,1303.TW,530000.0,77.0,0.04067877138101774
2018-01-02,1326.TW,401000.0,103.5,0.04137004136270693
2018-01-02,1402.TW,1542000.0,26.8,0.04119271341787275
2018-01-02,1519.TW,1982000.0,20.9,0.041290597645993694
2018-01-02,1590.TW,76000.0,523.0,0.03962018634777489
2018-01-02,1605.TW,2348000.0,18.0,0.04212809589922406
2018-01-02,1785.TWO,1948000.0,23.15,0.044951188678085084
2018-01-02,1802.TW,1849000.0,22.15,0.040823653993618356
2018-01-02,1815.TWO,1816000.0,24.0,0.0434438513077745
2018-01-02,2327.TW,116000.0,354.0,0.04093195461872366
2018-01-02,2345.TW,389000.0,111.5,0.043234028191486716
2018-01-02,2377.TW,538000.0,79.9,0.04284797359320522
2018-01-02,3017.TW,1275000.0,33.5,0.042575153702811085
2018-01-02,3163.TWO,951000.0,42.75,0.04052451899505321
2018-01-02,3529.TWO,96000.0,425.0,0.04066880353701357
2018-01-02,3533.TW,203000.0,199.5,0.040368273040287846
2018-01-02,5274.TWO,57000.0,706.0,0.04011259784158089
2018-01-02,6415.TW,60000.0,687.0,0.04108745298518871
2018-01-02,6505.TW,357000.0,115.0,0.040922983559119906
2018-01-02,6548.TWO,94000.0,433.0,0.040571118665772704
2018-01-03,1101.TW,1133000.0,37.35,0.04180467259240289
2018-01-03,1301.TW,418000.0,98.5,0.0406739942328184
2018-01-03,1303.TW,530000.0,78.2,0.04094368554570693
2018-01-03,1326.TW,401000.0,103.5,0.04100048866105891
2018-01-03,1402.TW,1542000.0,26.6,0.04052008248722121
2018-01-03,1519.TW,1982000.0,21.0,0.041117552472697334
2018-01-03,1590.TW,76000.0,527.0,0.039566580453521544
2018-01-03,1605.TW,2348000.0,17.75,0.04117188588738184
2018-01-03,1785.TWO,1948000.0,24.0,0.04618537824236091
2018-01-03,1802.TW,1849000.0,22.0,0.04018499350065788
2018-01-03,1815.TWO,1816000.0,23.6,0.04233817733059135
2018-01-03,2327.TW,116000.0,389.0,0.04457710916769964
2018-01-03,2345.TW,389000.0,113.0,0.0434242528961212
2018-01-03,2377.TW,538000.0,85.0,0.04517576460949616
2018-01-03,3017.TW,1275000.0,32.55,0.04099826593045818
2018-01-03,3163.TWO,951000.0,42.2,0.03964580845093422
2018-01-03,3529.TWO,96000.0,423.0,0.04011584188196851
2018-01-03,3533.TW,203000.0,199.0,0.03990739914563342
2018-01-03,5274.TWO,57000.0,713.0,0.04014844193077921
2018-01-03,6415.TW,60000.0,687.0,0.04072042460536698
2018-01-03,6505.TW,357000.0,117.5,0.04143910749960289
2018-01-03,6548.TWO,94000.0,437.5,0.040626575980002834
2018-01-04,1101.TW,1133000.0,37.2,0.04108262445126345
2018-01-04,1301.TW,418000.0,98.5,0.040132650412641996
2018-01-04,1303.TW,530000.0,78.0,0.04029543069629661
2018-01-04,1326.TW,401000.0,104.5,0.04084566704433868
2018-01-04,1402.TW,1542000.0,26.35,0.03960502785250883
2018-01-04,1519.TW,1982000.0,21.0,0.04057030518725828
2018-01-04,1590.TW,76000.0,532.0,0.03941037382468951
2018-01-04,1605.TW,2348000.0,17.5,0.04005174763693342
2018-01-04,1785.TWO,1948000.0,24.3,0.046140315084958264
2018-01-04,1802.TW,1849000.0,21.85,0.03937981596904537
2018-01-04,1815.TWO,1816000.0,23.7,0.04195169571417632
2018-01-04,2327.TW,116000.0,398.5,0.045057972408490736
2018-01-04,2345.TW,389000.0,120.5,0.04569008626447884
2018-01-04,2377.TW,538000.0,86.2,0.04520379235121367
2018-01-04,3017.TW,1275000.0,32.2,0.04001763200862257
2018-01-04,3163.TWO,951000.0,42.5,0.03939624020724645
2018-01-04,3529.TWO,96000.0,430.0,0.04023694676204944
2018-01-04,3533.TW,203000.0,218.5,0.04323473575833537
2018-01-04,5274.TWO,57000.0,715.0,0.039725212337386746
2018-01-04,6415.TW,60000.0,683.0,0.03994452709081362
2018-01-04,6505.TW,357000.0,119.0,0.0414095496437051
2018-01-04,6548.TWO,94000.0,481.0,0.044071543384188554
2018-01-05,1101.TW,1133000.0,37.3,0.04100658750701393
2018-01-05,1301.TW,418000.0,98.4,0.03991041724308974
2018-01-05,1303.TW,530000.0,78.0,0.040113020014717046
2018-01-05,1326.TW,401000.0,104.0,0.04046621641736236
2018-01-05,1402.TW,1542000.0,26.65,0.039874612442931466
2018-01-05,1519.TW,1982000.0,21.3,0.04096360234042825
2018-01-05,1590.TW,76000.0,524.0,0.038642015216886594
2018-01-05,1605.TW,2348000.0,17.8,0.04055393332615119
2018-01-05,1785.TWO,1948000.0,24.0,0.04536439070459728
2018-01-05,1802.TW,1849000.0,22.15,0.039739786508460134
2018-01-05,1815.TWO,1816000.0,23.9,0.04211420754443046
2018-01-05,2327.TW,116000.0,404.0,0.045473066520795836
2018-01-05,2345.TW,389000.0,121.5,0.04586070927589694
2018-01-05,2377.TW,538000.0,88.59999999999998,0.04625203924619048
2018-01-05,3017.TW,1275000.0,32.3,0.03996019464818783
2018-01-05,3163.TWO,951000.0,42.5,0.03921790001076019
2018-01-05,3529.TWO,96000.0,438.0,0.04080000642425792
2018-01-05,3533.TW,203000.0,215.0,0.04234960712487484
2018-01-05,5274.TWO,57000.0,709.0,0.0392135335717165
2018-01-05,6415.TW,60000.0,675.0,0.03929795139322788
2018-01-05,6505.TW,357000.0,120.0,0.04156849969594771
2018-01-05,6548.TWO,94000.0,494.5,0.045103374681763245
2018-01-08,1101.TW,1133000.0,38.2,0.042025496198282594
2018-01-08,1301.TW,418000.0,99.5,0.04038489328666357
2018-01-08,1303.TW,530000.0,79.5,0.04091311770896515
2018-01-08,1326.TW,401000.0,105.5,0.041078673341322536
2018-01-08,1402.TW,1542000.0,26.5,0.03967800472152469
2018-01-08,1519.TW,1982000.0,22.1,0.04253197020319528
2018-01-08,1590.TW,76000.0,513.0,0.03785737826598157
2018-01-08,1605.TW,2348000.0,17.7,0.04035440386228808
2018-01-08,1785.TWO,1948000.0,24.15,0.04567995471992639
2018-01-08,1802.TW,1849000.0,22.75,0.0408449049044308
2018-01-08,1815.TWO,1816000.0,23.1,0.04073309416504105
2018-01-08,2327.TW,116000.0,400.0,0.045054436019840584
2018-01-08,2345.TW,389000.0,121.5,0.04589289519016671
2018-01-08,2377.TW,538000.0,88.7,0.04633673964500872
2018-01-08,3017.TW,1275000.0,31.0,0.03837880568284912
2018-01-08,3163.TWO,951000.0,41.25,0.0380911467028733
2018-01-08,3529.TWO,96000.0,446.0,0.04157436923761842
2018-01-08,3533.TW,203000.0,210.5,0.04149231967202194
2018-01-08,5274.TWO,57000.0,719.0,0.039794524814679454
2018-01-08,6182.TWO,943000.0,45.05,0.04125020062845411
2018-01-08,6505.TW,357000.0,122.0,0.04229096781052019
2018-01-08,6548.TWO,94000.0,487.0,0.04445047353698841
2018-01-09,1101.TW,1133000.0,38.3,0.042169135249512844
2018-01-09,1301.TW,418000.0,102.5,0.04163572759685988
2018-01-09,1303.TW,530000.0,81.7,0.04207885729190406
2018-01-09,1326.TW,401000.0,110.0,0.04286502379034868
2018-01-09,1402.TW,1542000.0,26.75,0.04008428777638172
2018-01-09,1519.TW,1982000.0,22.1,0.042565911246193855
2018-01-09,1590.TW,76000.0,500.0,0.03692747458701541
2018-01-09,1605.TW,2348000.0,17.7,0.04038660718017173
2018-01-09,1785.TWO,1948000.0,25.0,0.04732547401020133
2018-01-09,1802.TW,1849000.0,22.3,0.040068933721158696
2018-01-09,1815.TWO,1816000.0,24.45,0.04314800485876286
2018-01-09,2327.TW,116000.0,394.0,0.04441403417170928
2018-01-09,2345.TW,389000.0,119.0,0.04498446647651396
2018-01-09,2377.TW,538000.0,88.09999999999998,0.046060027762643126
2018-01-09,3163.TWO,951000.0,40.0,0.03696634561289648
2018-01-09,3529.TWO,96000.0,440.0,0.04104780333040871
2018-01-09,3533.TW,203000.0,189.5,0.037382751477647434
2018-01-09,5274.TWO,57000.0,730.0,0.040435584672781875
2018-01-09,6182.TWO,943000.0,47.25,0.04329916456065787
2018-01-09,6505.TW,357000.0,120.5,0.04180433067161901
2018-01-09,6548.TWO,94000.0,490.0,0.04475998630205079
2018-01-09,8415.TWO,1690000.0,24.8,0.04072906091818395
2018-01-10,1101.TW,1133000.0,38.45,0.04262014397574641
2018-01-10,1301.TW,418000.0,101.0,0.0413034485787657
2018-01-10,1303.TW,530000.0,82.7,0.04288150681358376
2018-01-10,1326.TW,401000.0,108.0,0.04236983635058944
2018-01-10,1402.TW,1542000.0,27.0,0.040732099534045454
2018-01-10,1519.TW,1982000.0,21.75,0.04217465803822353
2018-01-10,1590.TW,76000.0,498.0,0.03702811411741731
2018-01-10,1605.TW,2348000.0,18.0,0.04134845209941147
2018-01-10,1785.TWO,1948000.0,25.4,0.048407352146441415
2018-01-10,1802.TW,1849000.0,22.85,0.0413344129576448
2018-01-10,1815.TWO,1816000.0,24.0,0.042639857474464075
2018-01-10,2327.TW,116000.0,379.5,0.04306836925800425
2018-01-10,2345.TW,389000.0,116.5,0.044336783704031296
2018-01-10,2376.TW,722000.0,61.9,0.04372365965210291
2018-01-10,2377.TW,538000.0,85.09999999999998,0.044792004098737334
2018-01-10,3529.TWO,96000.0,428.5,0.040244887506184705
2018-01-10,3533.TW,203000.0,191.0,0.03793307621735948
2018-01-10,5274.TWO,57000.0,764.0,0.04260463732787173
2018-01-10,6182.TWO,943000.0,45.85,0.04229993414297769
2018-01-10,6505.TW,357000.0,120.0,0.04191197444488897
2018-01-10,6548.TWO,94000.0,476.0,0.04377472886466181
2018-01-10,8415.TWO,1690000.0,24.7,0.04083873831122783
2018-01-11,1101.TW,1133000.0,37.5,0.04159506204115559
2018-01-11,1301.TW,418000.0,101.0,0.04133122281267447
2018-01-11,1303.TW,530000.0,82.0,0.04254713495283605
2018-01-11,1326.TW,401000.0,109.0,0.042790904778037535
2018-01-11,1402.TW,1542000.0,26.75,0.04038208688683981
2018-01-11,1519.TW,1982000.0,21.85,0.04239705497611563
2018-01-11,1605.TW,2348000.0,17.7,0.04068665231904937
2018-01-11,1785.TWO,1948000.0,24.4,0.0465328205446443
2018-01-11,1802.TW,1849000.0,22.5,0.04072865121664432
2018-01-11,1815.TWO,1816000.0,23.3,0.04142403156540178
2018-01-11,2327.TW,116000.0,386.5,0.04389227447021288
2018-01-11,2345.TW,389000.0,114.0,0.04341452477262926
2018-01-11,2376.TW,722000.0,68.0,0.04806475236181406
2018-01-11,2377.TW,538000.0,89.59999999999998,0.04719227176655479
2018-01-11,3529.TWO,96000.0,429.0,0.04031894169115509
2018-01-11,3533.TW,203000.0,182.0,0.036169959686320315
2018-01-11,5274.TWO,57000.0,759.0,0.04235427288229513
2018-01-11,5871.TW,475000.0,95.5,0.04440967347671481
2018-01-11,6182.TWO,943000.0,46.2,0.042651495849890184
2018-01-11,6505.TW,357000.0,119.5,0.04176540722021204
2018-01-11,6548.TWO,94000.0,476.0,0.04380416489483885
2018-01-11,8415.TWO,1690000.0,25.35,0.0419416263709601
2018-01-12,1101.TW,1133000.0,37.6,0.04199443505421499
2018-01-12,1301.TW,418000.0,101.5,0.041823108862865936
2018-01-12,1303.TW,530000.0,81.09999999999998,0.042371194952567144
2018-01-12,1326.TW,401000.0,108.5,0.04288921516864267
2018-01-12,1402.TW,1542000.0,26.9,0.040889390977677104
2018-01-12,1519.TW,1982000.0,21.95,0.04288566640978849
2018-01-12,1605.TW,2348000.0,17.75,0.04108378410157833
2018-01-12,1785.TWO,1948000.0,24.3,0.0466626301736198
2018-01-12,1802.TW,1849000.0,22.35,0.0407369422118996
2018-01-12,1815.TWO,1816000.0,23.45,0.041979057099180206
2018-01-12,2327.TW,116000.0,375.0,0.04288083615468141
2018-01-12,2345.TW,389000.0,108.0,0.04141401582828679
2018-01-12,2376.TW,722000.0,65.6,0.04668904871175647
2018-01-12,2377.TW,538000.0,87.59999999999998,0.04645798507969538
2018-01-12,3264.TWO,1069000.0,40.5,0.04267826117008861
2018-01-12,3529.TWO,96000.0,433.0,0.040976335569604526
2018-01-12,5274.TWO,57000.0,756.0,0.04247864348454095
2018-01-12,5871.TW,475000.0,95.0,0.04448270647080457
2018-01-12,6182.TWO,943000.0,45.9,0.042667614893526065
2018-01-12,6505.TW,357000.0,120.0,0.042230230364748315
2018-01-12,6548.TWO,94000.0,472.0,0.04373648134507827
2018-01-12,8415.TWO,1690000.0,25.2,0.04198181724495568
2018-01-15,1101.TW,1133000.0,37.85,0.04238093223113938
2018-01-15,1301.TW,418000.0,102.0,0.042135792365853006
2018-01-15,1303.TW,530000.0,82.0,0.04295012515761262
2018-01-15,1326.TW,401000.0,109.0,0.0431962038774526
2018-01-15,1402.TW,1542000.0,27.3,0.04160272063299483
2018-01-15,1519.TW,1982000.0,21.65,0.04240687426485745
2018-01-15,1605.TW,2348000.0,17.65,0.04095599808575273
2018-01-15,1785.TWO,1948000.0,24.1,0.046396017849733275
2018-01-15,1802.TW,1849000.0,21.85,0.03992666760121726
2018-01-15,1815.TWO,1816000.0,24.9,0.04468789552294042
2018-01-15,2327.TW,116000.0,354.0,0.040582235146622285
2018-01-15,2345.TW,389000.0,108.0,0.041519113164326306
2018-01-15,2376.TW,722000.0,63.3,0.045166414864894304
2018-01-15,2377.TW,538000.0,87.29999999999998,0.046416376169527256
2018-01-15,3264.TWO,1069000.0,40.4,0.04268092096771539
2018-01-15,3529.TWO,96000.0,439.5,0.041697001395535935
2018-01-15,5274.TWO,57000.0,738.0,0.041572479633689194
2018-01-15,5871.TW,475000.0,95.6,0.04487724766238355
2018-01-15,6182.TWO,943000.0,47.0,0.043801023863565325
2018-01-15,6505.TW,357000.0,120.0,0.04233739902789058
2018-01-15,6548.TWO,94000.0,467.0,0.043382986520222704
2018-01-15,8415.TWO,1690000.0,24.65,0.04116976044358963
2018-01-16,1101.TW,1133000.0,38.1,0.04264845494212771
2018-01-16,1301.TW,418000.0,102.0,0.042123540849498514
2018-01-16,1303.TW,530000.0,81.5,0.04267582200473985
2018-01-16,1326.TW,401000.0,108.5,0.042985553922750865
2018-01-16,1402.TW,1542000.0,27.0,0.04113358428858291
2018-01-16,1519.TW,1982000.0,22.3,0.04366735933461499
2018-01-16,1605.TW,2348000.0,17.5,0.040596122842337316
2018-01-16,1785.TWO,1948000.0,24.1,0.046382527618754964
2018-01-16,1802.TW,1849000.0,21.85,0.03991505841592297
2018-01-16,1815.TWO,1816000.0,24.2,0.04341898101184635
2018-01-16,2327.TW,116000.0,360.5,0.04131537271893069
2018-01-16,2345.TW,389000.0,104.0,0.039969743142117264
2018-01-16,2376.TW,722000.0,63.0,0.04493928555868959
2018-01-16,2377.TW,538000.0,89.9,0.04778486728199209
2018-01-16,3264.TWO,1069000.0,41.0,0.0433022017049599
2018-01-16,3529.TWO,96000.0,431.0,0.04087868529385614
2018-01-16,5274.TWO,57000.0,779.0,0.04386930256919698
2018-01-16,5871.TW,475000.0,93.8,0.04401947562035383
2018-01-16,6182.TWO,943000.0,47.05,0.04383487144529687
2018-01-16,6505.TW,357000.0,120.0,0.04232508889184061
2018-01-16,6548.TWO,94000.0,463.0,0.042998891660847034
2018-01-16,8415.TWO,1690000.0,24.6,0.04107430545259994
2018-01-17,1101.TW,1133000.0,38.5,0.042963884022403476
2018-01-17,1301.TW,418000.0,102.0,0.04199420362396567
2018-01-17,1303.TW,530000.0,81.5,0.042544789040651024
2018-01-17,1326.TW,401000.0,108.0,0.04265608806048188
2018-01-17,1402.TW,1542000.0,26.9,0.040855407812209664
2018-01-17,1519.TW,1982000.0,22.45,0.04382610669461521
2018-01-17,1785.TWO,1948000.0,23.6,0.045280775034333635
2018-01-17,1802.TW,1849000.0,21.5,0.03915509367120085
2018-01-17,1815.TWO,1816000.0,24.4,0.043643399011618546
2018-01-17,2327.TW,116000.0,355.0,0.04056012067818056
2018-01-17,2345.TW,389000.0,105.5,0.040421735613700605
2018-01-17,2376.TW,722000.0,65.2,0.046365792735622705
2018-01-17,2377.TW,538000.0,92.3,0.048909911038481864
2018-01-17,3264.TWO,1069000.0,39.85,0.04195840079767495
2018-01-17,3529.TWO,96000.0,430.0,0.04065861538599547
2018-01-17,5274.TWO,57000.0,826.0,0.04637327833341664
2018-01-17,5871.TW,475000.0,96.7,0.04524108166708423
2018-01-17,6147.TWO,672000.0,64.5,0.042691546155295246
2018-01-17,6182.TWO,943000.0,46.9,0.043560958941177466
2018-01-17,6505.TW,357000.0,120.0,0.042195132827908086
2018-01-17,6548.TWO,94000.0,461.5,0.04272798919718676
2018-01-17,8415.TWO,1690000.0,24.3,0.04044882165834971
2018-01-18,1101.TW,1133000.0,37.85,0.04250441150376128
2018-01-18,1301.TW,418000.0,101.5,0.04205140761821889
2018-01-18,1303.TW,530000.0,81.2,0.04265501634001151
2018-01-18,1326.TW,401000.0,109.0,0.0433220584906953
2018-01-18,1402.TW,1542000.0,27.0,0.04126542778836414
2018-01-18,1519.TW,1982000.0,22.0,0.04321798802142071
2018-01-18,1785.TWO,1948000.0,23.2,0.04479351581150535
2018-01-18,1802.TW,1849000.0,20.7,0.03793547011577522
2018-01-18,1815.TWO,1816000.0,23.7,0.042658188011456065
2018-01-18,2327.TW,116000.0,362.0,0.04162025853122416
2018-01-18,2345.TW,389000.0,108.0,0.04164008147775266
2018-01-18,2376.TW,722000.0,64.2,0.04594205733336624
2018-01-18,2377.TW,538000.0,89.9,0.04793802981932021
2018-01-18,3264.TWO,1069000.0,39.65,0.04201062190573652
2018-01-18,3529.TWO,96000.0,433.0,0.04120001206482011
2018-01-18,5274.TWO,57000.0,787.0,0.04446187791608366
2018-01-18,5347.TWO,644000.0,67.6,0.04314900416750155
2018-01-18,5871.TW,475000.0,96.8,0.045572954069005696
2018-01-18,6147.TWO,672000.0,65.5,0.04362634071990767
2018-01-18,6182.TWO,943000.0,47.9,0.0447698273904038
2018-01-18,6505.TW,357000.0,120.5,0.04263767126179908
2018-01-18,6548.TWO,94000.0,460.5,0.042903794318944095
2018-01-19,1101.TW,1133000.0,37.9,0.04243281973963171
2018-01-19,1301.TW,418000.0,100.5,0.04151213940252926
2018-01-19,1303.TW,530000.0,81.09999999999998,0.04247461943723762
2018-01-19,1326.TW,401000.0,107.5,0.042597646916006815
2018-01-19,1402.TW,1542000.0,26.9,0.04098919850482119
2018-01-19,1519.TW,1982000.0,21.6,0.042304851398261345
2018-01-19,1785.TWO,1948000.0,23.25,0.04475532161393875
2018-01-19,1802.TW,1849000.0,20.3,0.03709075909524424
2018-01-19,1815.TWO,1816000.0,23.9,0.042889058992223957
2018-01-19,2327.TW,116000.0,389.0,0.0445902968030596
2018-01-19,2345.TW,389000.0,109.5,0.042091702585646776
2018-01-19,2376.TW,722000.0,65.0,0.04637493637460302
2018-01-19,2377.TW,538000.0,90.0,0.04784731342975236
2018-01-19,3264.TWO,1069000.0,40.05,0.04230707478643187
2018-01-19,3529.TWO,96000.0,437.5,0.04150324584984715
2018-01-19,5274.TWO,57000.0,766.0,0.04314558857847682
2018-01-19,5347.TWO,644000.0,68.1,0.0433376893164104
2018-01-19,5871.TW,475000.0,95.6,0.04487291414384665
2018-01-19,6147.TWO,672000.0,66.3,0.04402664319751786
2018-01-19,6182.TWO,943000.0,48.75,0.04542752597082824
2018-01-19,6505.TW,357000.0,121.0,0.0426860883565678
2018-01-19,6548.TWO,94000.0,460.5,0.0427750238833889
2018-01-22,1101.TW,1133000.0,37.85,0.04171447420638625
2018-01-22,1301.TW,418000.0,101.5,0.041269889321422525
2018-01-22,1303.TW,530000.0,80.79999999999998,0.04165606194877314
2018-01-22,1326.TW,401000.0,109.0,0.042516925362388505
2018-01-22,1402.TW,1542000.0,26.7,0.040048533273811845
2018-01-22,1519.TW,1982000.0,21.7,0.041836405538472905
2018-01-22,1785.TWO,1948000.0,24.65,0.04670860064142954
2018-01-22,1815.TWO,1816000.0,23.35,0.04124712750913032
2018-01-22,2327.TW,116000.0,415.0,0.046827078792591514
2018-01-22,2345.TW,389000.0,115.0,0.0435149432859697
2018-01-22,2376.TW,722000.0,67.3,0.04726538958826958
2018-01-22,2377.TW,538000.0,89.79999999999998,0.04699477693101782
2018-01-22,3264.TWO,1069000.0,39.45,0.041021892567409825
2018-01-22,3529.TWO,96000.0,433.0,0.04043431681035405
2018-01-22,5274.TWO,57000.0,796.0,0.04413457039836855
2018-01-22,5347.TWO,644000.0,67.3,0.04215915636405208
2018-01-22,5871.TW,475000.0,95.1,0.04394051135767221
2018-01-22,6121.TWO,227000.0,199.5,0.04405140223807012
2018-01-22,6147.TWO,672000.0,66.8,0.043665326883421604
2018-01-22,6182.TWO,943000.0,53.6,0.04916629273277481
2018-01-22,6505.TW,357000.0,120.5,0.04184525735436431
2018-01-22,6548.TWO,94000.0,474.5,0.04338654331919317
2018-01-23,1101.TW,1133000.0,37.3,0.041606526225018
2018-01-23,1301.TW,418000.0,100.0,0.04115276286604763
2018-01-23,1303.TW,530000.0,80.9,0.04221308644515608
2018-01-23,1326.TW,401000.0,109.0,0.04303220363904488
2018-01-23,1519.TW,1982000.0,21.2,0.04136778112944344
2018-01-23,1785.TWO,1948000.0,24.0,0.04602808539505882
2018-01-23,1815.TWO,1816000.0,22.6,0.04040610603931054
2018-01-23,2327.TW,116000.0,395.0,0.04511051661536609
2018-01-23,2345.TW,389000.0,115.0,0.04404231690939332
2018-01-23,2376.TW,722000.0,67.0,0.04762497011679876
2018-01-23,2377.TW,538000.0,90.6,0.0479880595652437
2018-01-23,3264.TWO,1069000.0,38.6,0.04062447165662368
2018-01-23,3529.TWO,96000.0,431.5,0.04078258490342481
