date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1003225973.0205002,1003225973.0205002,88789623.02050017,0.08850411114574067,22,0.0,0,1296627.0935874255,0.0,1296627.0935874255,909913749.8859124,0.9099137498859124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1012268423.0205002,1012268423.0205002,88789623.02050017,0.08771351649551754,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1025922773.0205002,1025922773.0205002,88789623.02050017,0.08654610790935816,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1030588073.0205002,1030588073.0205002,88789623.02050017,0.08615432814031217,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1029865294.0537724,1029865294.0537724,85799344.05377243,0.08331122968135732,22,0.0,0,120057.31281646981,122254.16752459873,242311.48034106853,84250745.83611916,0.08175016579533351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1029044104.0168426,1029044104.0168426,81151454.01684259,0.07886100673437643,22,0.0,0,119979.2134758175,119681.56503428353,239660.77851010102,84195939.28127542,0.08175432240255616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1022142253.3154889,1022142253.3154889,73217403.3154889,0.07163132438561857,22,0.0,0,117460.78298277046,112086.17383874962,229546.95682152006,82428619.6370319,0.08010212518129618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1021455382.3230604,1021455382.3230604,64969682.323060445,0.06360501246300368,22,0.0,0,117324.8206239275,111471.42406146698,228796.2446853945,82333207.45538771,0.08054965655546106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1014439173.7858169,1014439173.7858169,58848223.785816915,0.058010598670198636,22,0.0,0,116233.79484687495,113513.79657798247,229747.59142485744,81567575.33114031,0.07985427140795325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1011871323.7858169,1011871323.7858169,58848223.785816915,0.05815781355048395,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
