date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1003225973.0205002,88789623.02050017,22,,False,0,False,0,False,,,,1003225973.0205002,88789623.02050017,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012268423.0205002,88789623.02050017,22,,False,0,False,0,False,,,,1012268423.0205002,88789623.02050017,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1025922773.0205002,88789623.02050017,22,,False,0,False,0,False,,,,1025922773.0205002,88789623.02050017,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1030588073.0205002,88789623.02050017,22,,False,0,False,0,False,,,,1030588073.0205002,88789623.02050017,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1029865294.0537724,85799344.05377243,22,,False,0,False,0,False,,,,1029865294.0537724,85799344.05377243,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1029044104.0168426,81151454.01684259,22,,False,0,False,0,False,,,,1029044104.0168426,81151454.01684259,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1022142253.3154889,73217403.3154889,22,,False,0,False,0,False,,,,1022142253.3154889,73217403.3154889,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1021455382.3230604,64969682.323060445,22,,False,0,False,0,False,,,,1021455382.3230604,64969682.323060445,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1014439173.7858169,58848223.785816915,22,,False,0,False,0,False,,,,1014439173.7858169,58848223.785816915,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1011871323.7858169,58848223.785816915,22,,False,0,False,0,False,,,,1011871323.7858169,58848223.785816915,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1012165623.7858169,58848223.785816915,22,,False,0,False,0,False,,,,1012165623.7858169,58848223.785816915,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1015282975.2834761,55806925.283476114,22,,False,0,False,0,False,,,,1015282975.2834761,55806925.283476114,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1008931743.3839809,52589543.38398086,22,,False,0,False,0,False,,,,1008931743.3839809,52589543.38398086,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1011969043.3839809,52589543.38398086,22,,False,0,False,0,False,,,,1011969043.3839809,52589543.38398086,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1028037649.182084,45844849.182083935,22,,False,0,False,0,False,,,,1028037649.182084,45844849.182083935,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1015727671.4581504,44887871.45815041,22,,False,0,False,0,False,,,,1015727671.4581504,44887871.45815041,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1023489669.7244649,45464519.72446488,22,,False,0,False,0,False,,,,1023489669.7244649,45464519.72446488,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1019872342.2297474,47616092.22974739,22,,False,0,False,0,False,,,,1019872342.2297474,47616092.22974739,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1015999693.1125046,44345593.11250461,22,,False,0,False,0,False,,,,1015999693.1125046,44345593.11250461,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1034981390.437049,44584890.43704904,22,,False,0,False,0,False,,,,1034981390.437049,44584890.43704904,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1006465790.437049,44584890.43704904,22,,False,0,False,0,False,,,,1006465790.437049,44584890.43704904,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1010115339.2755704,45362089.27557033,22,,False,0,False,0,False,,,,1010115339.2755704,45362089.27557033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1001051584.6091189,46166684.609118946,22,,False,0,False,0,False,,,,1001051584.6091189,46166684.609118946,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,996184715.6466271,44197015.64662709,22,,False,0,False,0,False,,,,996184715.6466271,44197015.64662709,22,0,UNKNOWN,BLOCK_SUBMISSION
