signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-05,6415.TW,-60000,1030588073.0205002,675.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,3017.TW,-1275000,1029865294.0537724,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,1690000,1029865294.0537724,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1690000.0,0.043170840163955074,0.0
2018-01-09,2376.TW,722000,1029044104.0168426,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,722000.0,0.04317963615607358,0.0
2018-01-09,3163.TWO,-951000,1029044104.0168426,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,1590.TW,-76000,1022142253.3154889,498.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,5871.TW,475000,1022142253.3154889,92.8,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.04317050768312205,0.0
2018-01-11,3264.TWO,1069000,1021455382.3230604,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.04319021247865622,0.0
2018-01-11,3533.TW,-203000,1021455382.3230604,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,1605.TW,-2348000,1012165623.7858169,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,6147.TWO,672000,1012165623.7858169,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.04318710196509296,0.0
2018-01-17,5347.TWO,644000,1015282975.2834761,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.04316629064696312,0.0
2018-01-17,8415.TWO,-1690000,1015282975.2834761,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,1802.TW,-1849000,1011969043.3839809,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,6121.TWO,227000,1011969043.3839809,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.04327578030801771,0.0
2018-01-22,1402.TW,-1542000,1028037649.182084,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,426000,1028037649.182084,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.040491124068382456,0.0
2018-01-23,1519.TW,-1982000,1015727671.4581504,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,3443.TW,119000,1015727671.4581504,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.04000087931214151,0.0
2018-01-24,1101.TW,-1133000,1023489669.7244649,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,6290.TWO,490000,1023489669.7244649,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.04035223922789417,0.0
2018-01-25,1815.TWO,-1816000,1019872342.2297474,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3661.TW,363000,1019872342.2297474,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04241364159893609,0.0
2018-01-26,3324.TWO,452000,1015999693.1125046,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,452000.0,0.03963829937450632,0.0
2018-01-26,5347.TWO,-644000,1015999693.1125046,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-1948000,1006465790.437049,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,8069.TWO,762000,1006465790.437049,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,762000.0,0.04022864004390861,0.0
2018-01-31,3037.TW,1942000,1010115339.2755704,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1942000.0,0.04076861166125246,0.0
2018-01-31,6548.TWO,-94000,1010115339.2755704,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3264.TWO,-1069000,1001051584.6091189,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,4991.TWO,462000,1001051584.6091189,90.7,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.04190468367959255,0.0
