date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-09,2018-01-08,3017.TW,3017.TW,-1275000,31.2892980481787,39893855.01142784,56848.743391284675,119681.56503428353,0.0,0.32871965627525823,3878685.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1690000,26.214251047247092,44302084.26984759,63130.47008453281,0.0,0.0,0.13582085341948286,12442861.0
2018-01-10,2018-01-09,3163.TWO,3163.TWO,-951000,39.287127177970426,37362057.94624987,53240.93257340607,112086.17383874962,0.0,0.8282514749146928,1148202.0
2018-01-10,2018-01-09,2376.TW,2376.TW,722000,62.419060513548516,45066561.690782025,64219.850409364386,0.0,0.0,0.07329475241042788,9850637.0
2018-01-11,2018-01-10,1590.TW,1590.TW,-76000,488.9097546555569,37157141.35382233,52948.92642919682,111471.42406146698,0.0,0.06355423726970996,1195829.0
2018-01-11,2018-01-10,5871.TW,5871.TW,475000,95.10750758224293,45176066.10156539,64375.89419473068,0.0,0.0,0.056453080299931055,8414067.0
2018-01-12,2018-01-11,3533.TW,3533.TW,-203000,186.39375464364937,37837932.19266082,53919.053374541676,113513.79657798247,0.0,0.10889944504199066,1864105.0
2018-01-12,2018-01-11,3264.TWO,3264.TWO,1069000,40.90705625676286,43729643.13847949,62314.741472333284,0.0,0.0,0.1135819826037878,9411704.0
2018-01-17,2018-01-16,1605.TW,1605.TW,-2348000,17.173746549707484,40323956.89871317,57461.63858066627,120971.87069613952,0.0,0.13041875195031025,18003546.0
2018-01-17,2018-01-16,6147.TWO,6147.TWO,672000,64.17465512207181,43125368.24203226,61453.64974489597,0.0,0.0,0.11394477137625954,5897594.0
2018-01-18,2018-01-17,8415.TWO,8415.TWO,-1690000,24.065677966101696,40670995.76271187,57956.168961864416,122012.9872881356,0.0,2.046004842615012,826000.0
2018-01-18,2018-01-17,5347.TWO,5347.TWO,644000,67.77362213187375,43646212.6529267,62195.85303042055,0.0,0.0,0.05428776392578087,11862710.0
2018-01-22,2018-01-19,1802.TW,1802.TW,-1849000,20.629593039982044,38144117.5309268,54355.36748157069,114432.3525927804,0.0,0.2951947279403007,6263662.0
2018-01-22,2018-01-19,6121.TWO,6121.TWO,227000,196.72417911414283,44656388.65891042,63635.353838947354,0.0,0.0,0.06447286615404585,3520861.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1542000,26.747705188853093,41244961.40121147,58774.06999672635,123734.88420363441,0.0,0.1759490236198442,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,426000,98.49680208272375,41959637.68724032,59792.483704317456,0.0,0.0,0.010967774541483302,38841061.0
2018-01-24,2018-01-23,1519.TW,1519.TW,-1982000,21.293845024640873,42204400.83883821,60141.27119534445,126613.20251651463,0.0,6.927405543322498,286110.0
2018-01-24,2018-01-23,3443.TW,3443.TW,119000,347.7481404025472,41382028.70790312,58969.39090876195,0.0,0.0,0.012062144166747082,9865576.0
2018-01-25,2018-01-24,1101.TW,1101.TW,-1133000,37.55025122094055,42544434.633325644,60625.819352489045,127633.30389997693,0.0,0.18748695823839703,6043087.0
2018-01-25,2018-01-24,6290.TWO,6290.TWO,490000,81.93345504042587,40147392.969808675,57210.03498197736,0.0,0.0,0.05941860711871292,8246575.0
2018-01-26,2018-01-25,1815.TWO,1815.TWO,-1816000,22.639896582706903,41114052.19419574,58587.52437672893,123342.15658258722,0.0,0.23626937935833087,7686142.0
2018-01-26,2018-01-25,3661.TW,3661.TW,363000,121.59703175173506,44139722.52587983,62899.10459937876,0.0,0.0,0.022862231750601394,15877715.0
2018-01-29,2018-01-26,5347.TWO,5347.TWO,-644000,64.25508720113855,41380276.15753323,58966.893524484854,124140.8284725997,0.0,0.27824175406366897,2314534.0
2018-01-29,2018-01-26,3324.TWO,3324.TWO,452000,90.48581680616562,40899589.19638686,58281.91460485128,0.0,0.0,0.08093989120747455,5584391.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1948000,22.20239757958924,43250270.48503984,61631.635441181774,129750.81145511952,0.0,0.3731134594359781,5220932.0
2018-01-31,2018-01-30,8069.TWO,8069.TWO,762000,55.40882352833858,42221523.528593995,60165.67102824644,0.0,0.0,0.007944015333826134,95921265.0
2018-02-01,2018-01-31,6548.TWO,6548.TWO,-94000,449.75889328063244,42277335.968379445,60245.20375494071,126832.00790513834,0.0,0.9288537549407114,101200.0
2018-02-01,2018-01-31,3037.TW,3037.TW,1942000,21.229101477444463,41226915.06919715,58748.35397360594,0.0,0.0,0.027627670674239078,70291847.0
2018-02-02,2018-02-01,3264.TWO,3264.TWO,-1069000,37.34495195122047,39921753.635854684,56888.49893109292,119765.26090756405,0.0,0.16253961998267258,6576858.0
2018-02-02,2018-02-01,4991.TWO,4991.TWO,462000,90.16322484725043,41655409.8794297,59358.95907818732,0.0,0.0,0.09397783140254998,4916053.0
