date,symbol,shares,close,weight
2010-07-13,2412.TW,645000.0,66.0,0.040982897358067046
2010-07-13,2603.TW,2017000.0,22.45,0.043593451119424864
2010-07-13,2609.TW,2509000.0,18.0,0.043478261932934546
2010-07-13,2610.TW,2501000.0,17.5,0.042135751940784574
2010-07-13,2618.TW,2171000.0,19.85,0.04148769844403609
2010-07-13,2801.TW,2797000.0,15.5,0.04173718676563212
2010-07-13,2812.TW,4733000.0,9.98,0.04547430328619682
2010-07-13,2834.TW,4855000.0,8.8,0.04113115590148124
2010-07-13,2883.TW,4760000.0,8.929999999999998,0.04092205359219835
2010-07-13,2884.TW,3136000.0,14.35,0.04332384199550834
2010-07-13,2887.TW,3301000.0,13.45,0.04274317874576631
2010-07-13,2891.TW,2324000.0,18.8,0.04206229657154754
2010-07-13,2892.TW,2312000.0,18.6,0.04139994671525555
2010-07-13,3008.TW,78000.0,588.0,0.044154089838627834
2010-07-13,4904.TW,1039000.0,43.5,0.04351147569753059
2010-07-13,6274.TWO,2539000.0,16.3,0.039842750650499296
2010-07-13,8046.TW,295000.0,150.5,0.04274226416384265
2010-07-14,1216.TW,1158000.0,37.5,0.041128161830681825
2010-07-14,1301.TW,606000.0,72.2,0.04143900265308435
2010-07-14,2308.TW,378000.0,112.5,0.040275764694294634
2010-07-14,2404.TW,1294000.0,38.35,0.0470001362816673
2010-07-14,2412.TW,645000.0,66.4,0.04056273839687832
2010-07-14,2603.TW,2017000.0,23.25,0.04441486312240143
2010-07-14,2609.TW,2509000.0,19.25,0.04574365554723612
2010-07-14,2610.TW,2501000.0,17.75,0.04204472552928038
2010-07-14,2618.TW,2171000.0,20.25,0.04163746911967317
2010-07-14,2801.TW,2797000.0,16.25,0.04304723927246465
2010-07-14,2812.TW,4733000.0,10.05,0.04505075138614627
2010-07-14,2834.TW,4855000.0,8.92,0.04101602425185044
2010-07-14,2883.TW,4760000.0,9.04,0.0407544330417725
2010-07-14,2884.TW,3136000.0,14.6,0.04336390480863249
2010-07-14,2887.TW,3301000.0,13.95,0.04361332568181867
2010-07-14,2891.TW,2324000.0,19.2,0.0422607134925616
2010-07-14,2892.TW,2312000.0,18.95,0.041495071442500045
2010-07-14,3008.TW,78000.0,596.0,0.04402915341818622
2010-07-14,3036.TW,1180000.0,38.35,0.04285947512547714
2010-07-14,4904.TW,1039000.0,43.55,0.042855165784398734
2010-07-14,6274.TWO,2539000.0,16.5,0.039677666036929626
2010-07-14,8046.TW,295000.0,143.5,0.04009344641790071
2010-07-15,1216.TW,1158000.0,37.5,0.04097500792145667
2010-07-15,1301.TW,606000.0,69.1,0.039512079832074366
2010-07-15,2308.TW,378000.0,111.0,0.03959077449322922
2010-07-15,2404.TW,1294000.0,38.85,0.047435613142813526
2010-07-15,2412.TW,645000.0,65.8,0.040046524149557686
2010-07-15,2603.TW,2017000.0,23.3,0.0443446302769734
2010-07-15,2609.TW,2509000.0,19.4,0.045928431101294985
2010-07-15,2610.TW,2501000.0,18.2,0.04295011181509381
2010-07-15,2618.TW,2171000.0,20.35,0.041687270091393606
2010-07-15,2801.TW,2797000.0,16.3,0.043018898875024136
2010-07-15,2812.TW,4733000.0,10.1,0.04510628891587264
2010-07-15,2883.TW,4760000.0,9.170000000000002,0.041186558797127154
2010-07-15,2884.TW,3136000.0,14.8,0.043794239439423926
2010-07-15,2887.TW,3301000.0,14.4,0.044852559966417724
2010-07-15,2891.TW,2324000.0,19.65,0.04309013924573386
2010-07-15,2892.TW,2312000.0,19.0,0.04144962919916519
2010-07-15,3008.TW,78000.0,585.0,0.043055604178608355
2010-07-15,3036.TW,1180000.0,37.6,0.041864804869526526
2010-07-15,4904.TW,1039000.0,43.4,0.04254852371212613
2010-07-15,5483.TWO,554000.0,84.59999999999998,0.044224134974461704
2010-07-15,6274.TWO,2539000.0,16.95,0.040608002064667935
2010-07-15,8046.TW,295000.0,144.0,0.0400833238112488
2010-07-16,1216.TW,1158000.0,37.1,0.04069277148468996
2010-07-16,1301.TW,606000.0,68.6,0.0393759949316122
2010-07-16,2308.TW,378000.0,108.0,0.03866787944385438
2010-07-16,2404.TW,1294000.0,39.5,0.04841346565779269
2010-07-16,2603.TW,2017000.0,22.75,0.04346324017906831
2010-07-16,2609.TW,2509000.0,19.7,0.04681679594442542
2010-07-16,2610.TW,2501000.0,17.85,0.04228503678792069
2010-07-16,2618.TW,2171000.0,19.95,0.041023954711408156
2010-07-16,2801.TW,2797000.0,17.05,0.04517016222359531
2010-07-16,2812.TW,4733000.0,10.1,0.045278567544052614
2010-07-16,2883.TW,4760000.0,9.19,0.041434038446593754
2010-07-16,2884.TW,3136000.0,14.9,0.04425854404383003
2010-07-16,2887.TW,3301000.0,14.5,0.045336535264559275
2010-07-16,2891.TW,2324000.0,19.9,0.043805031877513216
2010-07-16,2892.TW,2312000.0,19.05,0.04171743619129298
2010-07-16,3008.TW,78000.0,564.0,0.04166856144655207
2010-07-16,3036.TW,1180000.0,37.8,0.04224823865161867
2010-07-16,4904.TW,1039000.0,43.2,0.04251420819276688
2010-07-16,5483.TWO,554000.0,84.4,0.04428809621506872
2010-07-16,6023.TWO,1110000.0,40.95,0.04305381947336564
2010-07-16,6274.TWO,2539000.0,16.8,0.0404023645711713
2010-07-16,8046.TW,295000.0,136.5,0.03814077100493352
2010-07-19,1216.TW,1158000.0,37.3,0.04082039493690594
2010-07-19,1301.TW,606000.0,67.6,0.038714988188642566
2010-07-19,2308.TW,378000.0,112.0,0.04001009969228748
2010-07-19,2404.TW,1294000.0,42.25,0.051667898840865804
2010-07-19,2603.TW,2017000.0,22.8,0.04346108419805932
2010-07-19,2609.TW,2509000.0,19.3,0.04576334713882797
2010-07-19,2610.TW,2501000.0,17.7,0.041835673898060144
2010-07-19,2618.TW,2171000.0,19.95,0.04093195938013805
2010-07-19,2801.TW,2797000.0,16.85,0.04454020202529002
2010-07-19,2812.TW,4733000.0,10.05,0.04495338266553633
2010-07-19,2883.TW,4760000.0,9.15,0.04116118390962511
2010-07-19,2884.TW,3136000.0,15.05,0.04460385187917974
2010-07-19,2887.TW,3301000.0,14.6,0.04554683367890018
2010-07-19,2891.TW,2324000.0,19.7,0.043267535718822255
2010-07-19,2892.TW,2312000.0,19.15,0.041842383830689944
2010-07-19,2912.TW,430000.0,103.5,0.04205993685764489
2010-07-19,3008.TW,78000.0,556.0,0.040985402575943006
2010-07-19,3036.TW,1180000.0,38.0,0.04237653227045943
2010-07-19,4904.TW,1039000.0,43.8,0.04300802198640771
2010-07-19,5483.TWO,554000.0,83.7,0.04382228648694803
2010-07-19,6023.TWO,1110000.0,40.8,0.04279991956879051
2010-07-19,6274.TWO,2539000.0,16.8,0.04031176314234837
2010-07-20,1216.TW,1158000.0,37.55,0.04120569263173513
2010-07-20,1301.TW,606000.0,67.8,0.038935076823799125
2010-07-20,2308.TW,378000.0,115.5,0.04137257024276035
2010-07-20,2356.TW,2656000.0,17.2,0.04329076252122288
2010-07-20,2404.TW,1294000.0,42.0,0.05150178537194026
2010-07-20,2603.TW,2017000.0,22.3,0.04262353636606753
2010-07-20,2609.TW,2509000.0,18.55,0.044104539627798166
2010-07-20,2610.TW,2501000.0,17.2,0.04076438142529308
2010-07-20,2618.TW,2171000.0,19.3,0.03970597368109054
2010-07-20,2801.TW,2797000.0,16.65,0.04413116802569599
2010-07-20,2812.TW,4733000.0,10.0,0.04485131930621057
2010-07-20,2883.TW,4760000.0,9.13,0.04118285475311101
2010-07-20,2884.TW,3136000.0,15.0,0.04457650665886637
2010-07-20,2887.TW,3301000.0,14.5,0.04535782744416049
2010-07-20,2891.TW,2324000.0,19.75,0.043495261036039706
2010-07-20,2892.TW,2312000.0,19.15,0.041956120684948486
2010-07-20,2912.TW,430000.0,103.5,0.04217426506915068
2010-07-20,3036.TW,1180000.0,38.95,0.04355401408478226
2010-07-20,4904.TW,1039000.0,43.75,0.04307569793393058
2010-07-20,5483.TWO,554000.0,83.5,0.04383640777067389
2010-07-20,6023.TWO,1110000.0,40.9,0.04302144612682556
2010-07-20,6274.TWO,2539000.0,17.15,0.04126345066916834
2010-07-21,1216.TW,1158000.0,37.45,0.04105568979958553
2010-07-21,1301.TW,606000.0,68.5,0.039298517522974676
2010-07-21,2308.TW,378000.0,113.0,0.04043739918277903
2010-07-21,2356.TW,2656000.0,17.25,0.043374066604818184
2010-07-21,2404.TW,1294000.0,40.5,0.04961377485067894
2010-07-21,2603.TW,2017000.0,23.35,0.044586743630692156
2010-07-21,2609.TW,2509000.0,19.6,0.046555361641897615
2010-07-21,2610.TW,2501000.0,17.4,0.04119797900446383
2010-07-21,2801.TW,2797000.0,16.7,0.04422032289384488
2010-07-21,2812.TW,4733000.0,9.78,0.04382161017577073
2010-07-21,2883.TW,4760000.0,9.1,0.0410073133633295
2010-07-21,2884.TW,3136000.0,14.8,0.04393905793862636
2010-07-21,2887.TW,3301000.0,14.5,0.04531338421089401
2010-07-21,2891.TW,2324000.0,19.6,0.04312262274044243
2010-07-21,2892.TW,2312000.0,18.95,0.041477255886959497
2010-07-21,2912.TW,430000.0,103.5,0.04213294120498152
2010-07-21,3036.TW,1180000.0,40.0,0.04468430119930632
2010-07-21,3037.TW,830000.0,54.0,0.042431152113409094
2010-07-21,4904.TW,1039000.0,43.75,0.043033490813367964
2010-07-21,5483.TWO,554000.0,84.5,0.04431792779752387
2010-07-21,6023.TWO,1110000.0,40.7,0.04276912447629368
2010-07-21,6274.TWO,2539000.0,17.25,0.04146338671296437
2010-07-22,1216.TW,1158000.0,37.3,0.041000914685172224
2010-07-22,1301.TW,606000.0,67.9,0.03905876909242281
2010-07-22,1815.TWO,1318000.0,34.95,0.043725898728723414
2010-07-22,2308.TW,378000.0,108.0,0.038751784789052744
2010-07-22,2356.TW,2656000.0,17.05,0.04298615578618694
2010-07-22,2404.TW,1294000.0,40.4,0.0496240031473688
2010-07-22,2603.TW,2017000.0,23.65,0.04528070682923362
2010-07-22,2609.TW,2509000.0,20.5,0.04882369867559606
2010-07-22,2610.TW,2501000.0,17.65,0.041901981011622555
2010-07-22,2801.TW,2797000.0,16.4,0.04354241058450128
2010-07-22,2883.TW,4760000.0,9.07,0.04098174003171497
2010-07-22,2884.TW,3136000.0,14.6,0.04346153531348357
2010-07-22,2887.TW,3301000.0,14.2,0.044494878271580836
2010-07-22,2891.TW,2324000.0,19.35,0.042686765404978164
2010-07-22,2892.TW,2312000.0,18.9,0.04147876223717127
2010-07-22,2912.TW,430000.0,103.0,0.04204185156543078
2010-07-22,3036.TW,1180000.0,40.55,0.04542019768693378
2010-07-22,3037.TW,830000.0,54.0,0.042544948908616105
2010-07-22,4904.TW,1039000.0,43.75,0.043148903030506044
2010-07-22,5483.TWO,554000.0,83.7,0.04401608147931163
2010-07-22,6023.TWO,1110000.0,40.4,0.042567730675099974
2010-07-22,6274.TWO,2539000.0,17.0,0.040972057780959324
2010-07-23,1216.TW,1158000.0,37.5,0.040907640618047685
2010-07-23,1301.TW,606000.0,69.0,0.039390030738124256
2010-07-23,1815.TWO,1318000.0,35.0,0.04345583101233252
2010-07-23,2356.TW,2656000.0,17.1,0.0427847290393608
2010-07-23,2404.TW,1294000.0,39.95,0.048698509016514915
2010-07-23,2603.TW,2017000.0,24.0,0.04560177471591139
2010-07-23,2609.TW,2509000.0,20.85,0.04928007106454144
2010-07-23,2610.TW,2501000.0,17.65,0.04158368824705268
2010-07-23,2801.TW,2797000.0,16.6,0.04373862833446351
2010-07-23,2883.TW,4760000.0,9.14,0.04098432183730638
2010-07-23,2884.TW,3136000.0,14.8,0.04372223701732466
2010-07-23,2887.TW,3301000.0,14.5,0.04508978156275287
2010-07-23,2891.TW,2324000.0,19.5,0.042690902879186754
2010-07-23,2892.TW,2312000.0,18.85,0.041054785660408974
2010-07-23,2912.TW,430000.0,102.5,0.04151995993645254
2010-07-23,3036.TW,1180000.0,39.9,0.04435264330636548
2010-07-23,3037.TW,830000.0,56.2,0.04394191834817391
2010-07-23,4904.TW,1039000.0,44.25,0.04331052292792644
2010-07-23,5483.TWO,554000.0,84.9,0.044307991097607954
2010-07-23,6023.TWO,1110000.0,40.6,0.0424535113895898
2010-07-23,6121.TWO,259000.0,179.0,0.0436734398777964
2010-07-23,6274.TWO,2539000.0,17.25,0.041258782196409854
2010-07-26,1216.TW,1158000.0,37.55,0.040850721436026666
2010-07-26,1301.TW,606000.0,68.0,0.03871352943193271
2010-07-26,1402.TW,1214000.0,37.8,0.043111359318769325
2010-07-26,1815.TWO,1318000.0,34.6,0.042842296155565444
2010-07-26,2356.TW,2656000.0,17.1,0.04266830698718082
2010-07-26,2404.TW,1294000.0,39.7,0.048262077540073785
2010-07-26,2603.TW,2017000.0,24.05,0.04557243234770455
2010-07-26,2609.TW,2509000.0,21.1,0.04973525472659615
2010-07-26,2610.TW,2501000.0,18.05,0.04241037650024776
2010-07-26,2801.TW,2797000.0,16.8,0.044145148092475855
2010-07-26,2883.TW,4760000.0,9.13,0.040828080296944215
2010-07-26,2884.TW,3136000.0,14.85,0.04375057222464894
2010-07-26,2887.TW,3301000.0,14.55,0.04512214612520587
2010-07-26,2891.TW,2324000.0,19.75,0.04312056608901862
2010-07-26,2912.TW,430000.0,104.0,0.04201293526004734
2010-07-26,3036.TW,1180000.0,40.1,0.04445366884246243
2010-07-26,3037.TW,830000.0,56.0,0.04366639603951253
2010-07-26,4904.TW,1039000.0,44.25,0.04319267013153223
2010-07-26,5483.TWO,554000.0,87.5,0.0455406314116904
2010-07-26,6023.TWO,1110000.0,40.05,0.041764446409951576
2010-07-26,6121.TWO,259000.0,175.0,0.04258131240298849
2010-07-26,6274.TWO,2539000.0,17.3,0.041265777670326506
2010-07-27,1216.TW,1158000.0,37.5,0.04103849853432828
2010-07-27,1301.TW,606000.0,66.7,0.03819883289481303
2010-07-27,1402.TW,1214000.0,36.3,0.04164635028463985
2010-07-27,1815.TWO,1318000.0,34.6,0.043096613493638816
2010-07-27,2356.TW,2656000.0,17.15,0.043047093232885816
2010-07-27,2404.TW,1294000.0,41.75,0.051055483340652116
2010-07-27,2603.TW,2017000.0,23.5,0.044794572510717175
2010-07-27,2609.TW,2509000.0,20.9,0.04955626689678664
2010-07-27,2610.TW,2501000.0,17.95,0.042425774617770244
2010-07-27,2801.TW,2797000.0,16.55,0.043746377907393046
2010-07-27,2883.TW,4760000.0,9.14,0.04111542504626137
2010-07-27,2884.TW,3136000.0,14.65,0.043417550145389144
2010-07-27,2887.TW,3301000.0,14.25,0.044454120718040335
2010-07-27,2891.TW,2324000.0,19.4,0.04260783717948903
2010-07-27,2912.TW,430000.0,104.0,0.042262329405991034
2010-07-27,3036.TW,1180000.0,40.25,0.04488482413098265
2010-07-27,3037.TW,830000.0,55.2,0.043298096691969705
2010-07-27,4904.TW,1039000.0,44.05,0.043252687368893726
2010-07-27,5483.TWO,554000.0,84.5,0.044240304706678404
2010-07-27,6121.TWO,259000.0,176.5,0.04320122976969524
2010-07-27,6274.TWO,2539000.0,17.8,0.04271046886494276
2010-07-27,6290.TWO,888000.0,47.65,0.03998779956667218
2010-07-28,1216.TW,1158000.0,38.25,0.04182619119908082
2010-07-28,1301.TW,606000.0,67.1,0.038397545514618256
2010-07-28,1402.TW,1214000.0,36.9,0.042301266702083694
2010-07-28,1785.TWO,655000.0,67.2,0.041564148956816274
2010-07-28,1815.TWO,1318000.0,35.4,0.04405822452535369
2010-07-28,2356.TW,2656000.0,17.15,0.04301307730467475
2010-07-28,2404.TW,1294000.0,41.0,0.05009869953550823
2010-07-28,2603.TW,2017000.0,23.6,0.04494964029723743
2010-07-28,2609.TW,2509000.0,21.15,0.05010941729929095
2010-07-28,2610.TW,2501000.0,17.75,0.041919912613656525
2010-07-28,2801.TW,2797000.0,16.65,0.04397592909683709
2010-07-28,2883.TW,4760000.0,9.23,0.04148747209169237
2010-07-28,2887.TW,3301000.0,14.25,0.04441899295294711
2010-07-28,2891.TW,2324000.0,19.4,0.042574168352586234
2010-07-28,2912.TW,430000.0,105.0,0.04263498103871898
2010-07-28,3036.TW,1180000.0,38.0,0.0423422491644775
2010-07-28,3037.TW,830000.0,55.5,0.04349901221591561
2010-07-28,4904.TW,1039000.0,43.9,0.04307134039061249
