signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2886.TW,2385000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2385000.0,0.04126915,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,3264.TWO,1690000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1690000.0,0.0412482,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-06-30,6023.TWO,1049000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.04124535,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-06,2404.TW,1294000,1041671915.9858832,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.0431843023793392,0.0
2010-07-06,6023.TWO,-1049000,1041671915.9858832,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,2884.TW,3136000,1042142793.763368,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,3136000.0,0.043188683229737734,0.0
2010-07-07,3264.TWO,-1690000,1042142793.763368,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,2890.TW,-4026000,1046052220.3253825,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,3008.TW,78000,1046052220.3253825,579.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.04345050764852061,0.0
2010-07-09,2308.TW,378000,1042036281.4389651,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.043224502641886375,0.0
2010-07-09,3045.TW,-628000,1042036281.4389651,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,2886.TW,-2385000,1039638601.6385431,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,295000,1039638601.6385431,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.04320347467784406,0.0
2010-07-13,1326.TW,-556000,1038725974.595365,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3036.TW,1180000,1038725974.595365,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1180000.0,0.043186558435178046,0.0
2010-07-14,2834.TW,-4855000,1055845874.6290169,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,554000,1055845874.6290169,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,554000.0,0.043169084707571546,0.0
2010-07-15,2412.TW,-645000,1059792351.553406,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,6023.TWO,1110000,1059792351.553406,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.04317128721766812,0.0
2010-07-16,2912.TW,430000,1055759989.6129888,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.04322289199151006,0.0
2010-07-16,8046.TW,-295000,1055759989.6129888,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,2356.TW,2656000,1058132829.600544,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2656000.0,0.043181535173848755,0.0
2010-07-19,3008.TW,-78000,1058132829.600544,556.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2618.TW,-2171000,1055264387.583939,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,830000,1055264387.583939,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,830000.0,0.04320666037483737,0.0
