date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001984055.9858832,91622305.9858832,22,,False,0,False,0,False,,,,1001984055.9858832,91622305.9858832,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1022301955.9858832,91622305.9858832,22,,False,0,False,0,False,,,,1022301955.9858832,91622305.9858832,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1031940095.9858832,91622305.9858832,22,,False,0,False,0,False,,,,1031940095.9858832,91622305.9858832,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1041671915.9858832,91622305.9858832,22,,False,0,False,0,False,,,,1041671915.9858832,91622305.9858832,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1042142793.763368,87129103.76336798,22,,False,0,False,0,False,,,,1042142793.763368,87129103.76336798,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1046052220.3253825,84062490.32538247,22,,False,0,False,0,False,,,,1046052220.3253825,84062490.32538247,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1042036281.4389651,81117381.43896502,22,,False,0,False,0,False,,,,1042036281.4389651,81117381.43896502,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1039638601.6385431,75391451.63854314,22,,False,0,False,0,False,,,,1039638601.6385431,75391451.63854314,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1038725974.595365,74683384.59536506,22,,False,0,False,0,False,,,,1038725974.595365,74683384.59536506,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1055845874.6290169,69302674.62901694,22,,False,0,False,0,False,,,,1055845874.6290169,69302674.62901694,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1059792351.553406,66392651.55340597,22,,False,0,False,0,False,,,,1059792351.553406,66392651.55340597,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1055759989.6129888,63286989.61298886,22,,False,0,False,0,False,,,,1055759989.6129888,63286989.61298886,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1058132829.600544,58742579.60054402,22,,False,0,False,0,False,,,,1058132829.600544,58742579.60054402,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1055264387.583939,57004687.583938934,22,,False,0,False,0,False,,,,1055264387.583939,57004687.583938934,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1056299387.775426,52969797.77542606,22,,False,0,False,0,False,,,,1056299387.775426,52969797.77542606,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1053474058.6072993,54241508.60729932,22,,False,0,False,0,False,,,,1053474058.6072993,54241508.60729932,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1061537633.1638571,49041233.16385709,22,,False,0,False,0,False,,,,1061537633.1638571,49041233.16385709,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1064434077.8190515,47249477.8190515,22,,False,0,False,0,False,,,,1064434077.8190515,47249477.8190515,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1058152748.0513313,48634248.05133122,22,,False,0,False,0,False,,,,1058152748.0513313,48634248.05133122,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1058989564.4376388,50799664.437638715,22,,False,0,False,0,False,,,,1058989564.4376388,50799664.437638715,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1053611156.5328765,45297956.53287644,22,,False,0,False,0,False,,,,1053611156.5328765,45297956.53287644,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1049653572.2893966,45640322.28939662,22,,False,0,False,0,False,,,,1049653572.2893966,45640322.28939662,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1073997273.9893632,50594523.98936312,22,,False,0,False,0,False,,,,1073997273.9893632,50594523.98936312,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1074177980.0767329,51218680.07673297,22,,False,0,False,0,False,,,,1074177980.0767329,51218680.07673297,22,0,UNKNOWN,BLOCK_SUBMISSION
