total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09779435399809222,0.11523019605750462,0.21912536680891406,-4.814891829681894,-0.09779435399809222,0.11523019605750462,0.21912536680891406,-4.814891829681894,6850060.4132577535,3946762.756980874,2903297.6562768794,2.846672355398842,0.0,28.98514842490534,47,5,156,24,2010-01-04,2010-02-04,902205646.0019078,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6850060.4132577535,902205646.0019078,0,0,0,0,0,0,0.20611019100599304,0.0934593046554938,0.8582468548381424,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.09779435399809222,,0.11523019605750462,2.7696580750742976,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_ba8a2e2c3bb4,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.015734975517450733,0.041003256982009906,0.11459655521458158,1.485770103740996,0.015734975517450733,0.041003256982009906,0.11459655521458158,1.485770103740996,7543677.97242135,4327665.840544593,3216012.1318767583,3.0802764716423954,0.0,441.86046511627904,43,4,132,24,2010-11-01,2010-12-02,1015734975.5174508,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7543677.97242135,1015734975.5174508,0,0,0,0,0,0,0.2048481554729676,0.09244488616199979,0.8568384004817934,22,30,True,0,0,0,COMPLETE,True,PASS,,0.015734975517450733,,0.041003256982009906,3.0369584845926965,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_ba8a2e2c3bb4,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.09457195531706619,0.14373998335677607,0.30196000075258356,-3.3011016261077133,-0.09457195531706619,0.1357980443251503,0.2978860375508385,-3.35027440228185,6293133.627977946,3664110.894364925,2629022.7336130207,2.737974702468803,0.0,267.7309324987523,54,19,139,24,2011-08-01,2011-09-01,905428044.6829338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6293133.627977946,905428044.6829338,0,0,0,0,0,0,0.1966535275622286,0.08930849562919066,0.8582336821423693,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09457195531706619,,0.1357980443251503,2.571305890782404,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_ba8a2e2c3bb4,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.018998474923308528,0.042879085440493236,0.17474065759130034,1.21504394856785,0.018998474923308528,0.042879085440493236,0.17225045653810298,1.2302231532135188,6613540.712712338,3820835.590431086,2792705.122281252,2.697705242993445,0.0,16.535947712418306,85,27,130,24,2012-06-01,2012-07-04,1018998474.9233085,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6613540.712712338,1018998474.9233085,0,0,0,0,0,0,0.20467384715575468,0.09802142160395755,0.8593816526431395,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.018998474923308528,,0.042879085440493236,2.68128813363585,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_ba8a2e2c3bb4,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.033533340748521656,0.02762904897065732,0.09922469581073357,3.5404002867382793,0.033533340748521656,0.02762904897065732,0.09922469581073357,3.5404002867382793,6999809.313408628,4020464.6683198027,2979344.6450888254,2.8196366856625206,0.0,11.880438895194855,72,15,123,24,2013-04-01,2013-05-07,1033533340.7485216,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6999809.313408628,1033533340.7485216,0,0,0,0,0,0,0.20233528044719032,0.09417322083496596,0.8603059981251318,22,29,True,0,0,0,COMPLETE,True,PASS,,0.033533340748521656,,0.02762904897065732,2.821378714610388,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_ba8a2e2c3bb4,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.03233361696872694,0.03855405176751436,0.11127910191394816,3.058047446984733,0.03233361696872694,0.03855405176751436,0.11127910191394816,3.058047446984733,7078299.289215156,4022477.2804480903,3055822.0087670656,2.7905311851198578,0.0,10.971167584158845,61,11,126,24,2014-01-02,2014-02-12,1032333616.9687269,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7078299.289215156,1032333616.9687269,0,0,0,0,0,0,0.20439736217612164,0.0927270864418864,0.8579351315956413,22,27,True,0,0,0,COMPLETE,True,PASS,,0.03233361696872694,,0.03855405176751436,2.8227910739986593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_ba8a2e2c3bb4,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.0226148617909685,0.03212949183535352,0.12204833676371572,1.9832158799780795,0.0226148617909685,0.03212949183535352,0.12204833676371572,1.9832158799780795,6942869.160769924,3959640.4346828447,2983228.7260870794,2.7811309422936326,0.0,3.7251774537764293,51,9,137,24,2014-11-03,2014-12-04,1022614861.7909684,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6942869.160769924,1022614861.7909684,0,0,0,0,0,0,0.20397631482449627,0.09417775698618185,0.8591752491123313,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0226148617909685,,0.03212949183535352,2.778695041882698,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_ba8a2e2c3bb4,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03581249459207014,0.12036060090168654,0.23828431132298586,-1.4909147122999222,-0.03581249459207014,0.11580493711012663,0.22991416727520692,-1.5532579427494058,6560646.4751654025,3786236.827642165,2774409.6475232374,2.739655687568418,0.0,,65,10,149,24,2015-08-03,2015-09-03,964187505.4079299,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6560646.4751654025,964187505.4079299,2,2,2,0,0,0,1.0,0.09494819609978748,0.7848780446042659,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03581249459207014,,0.11580493711012663,2.657008300099765,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ba8a2e2c3bb4,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.008798325068659185,0.0396365423374434,0.14853805322990718,0.6913205080855588,0.008798325068659185,0.03788612935142577,0.15160401459077547,0.6801864758484243,7195324.635616411,4105239.1965036597,3090085.4391127517,2.872645732742831,0.0,,70,14,131,24,2016-06-01,2016-07-06,1008798325.0686592,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7195324.635616411,1008798325.0686592,0,0,0,0,0,0,0.21027175413588944,0.08741755900664945,0.859409616037572,22,29,True,0,0,0,COMPLETE,True,PASS,,0.008798325068659185,,0.03788612935142577,2.8808696115815153,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_ba8a2e2c3bb4,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.014173399552566801,0.042311913344037944,0.15127952209214876,-0.9177779066783158,-0.014173399552566801,0.042311913344037944,0.15127952209214876,-0.9177779066783158,7211112.15147219,4091770.8519554203,3119341.29951677,2.8890579684605355,0.0,2.9568293966787405,52,4,128,24,2017-04-05,2017-05-09,985826600.4474332,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7211112.15147219,985826600.4474332,0,0,0,0,0,0,0.20595631102855963,0.08409491371527271,0.8572461088751778,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.014173399552566801,,0.042311913344037944,2.871418141723102,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_ba8a2e2c3bb4,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
0.020013661247808123,0.02817853701796269,0.137501520352426,1.5796895024020086,0.020013661247808123,0.02817853701796269,0.137501520352426,1.5796895024020086,6702324.421061605,3865142.8224895266,2837181.598572079,2.6716618630231324,0.0,6.727115141204294,44,8,120,24,2018-01-02,2018-02-02,1020013661.2478082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6702324.421061605,1020013661.2478082,0,0,0,0,0,0,0.20272321283695036,0.09331305931065599,0.8619507276832482,22,30,True,0,0,0,COMPLETE,True,PASS,,0.020013661247808123,,0.02817853701796269,2.7123809280628257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_ba8a2e2c3bb4,screen_D,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
0.05186923352958939,0.02247090561249132,0.1622819102119058,3.3527792905996576,0.05186923352958939,0.02247090561249132,0.1622819102119058,3.3527792905996576,6097791.394123851,3619837.252941192,2477954.1411826597,2.545665328729158,0.0,,58,15,134,24,2018-11-01,2018-12-04,1051869233.5295894,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6097791.394123851,1051869233.5295894,1,1,1,0,0,0,1.0,0.095800523665419,0.8236867192413042,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05186923352958939,,0.02247090561249132,2.5402366687306603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_ba8a2e2c3bb4,screen_D,2018-11-01,2018-12-04,2,PASS_INTERNAL_ACCOUNTING
