date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,954791310.3764801,954791310.3764801,33367110.376480084,0.03494701932647798,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,969402865.0422056,969402865.0422056,52273365.04220554,0.05392326237856712,20,0.0,0,115466.71879210905,150301.94951906448,265768.66831117356,81029276.34533969,0.0848659549628592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,977062591.4251146,977062591.4251146,49205241.4251146,0.05036037799108171,20,0.0,0,130613.48696588495,133281.5381287265,263895.02509461145,91658587.34448066,0.09455159526528742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,973818423.6066495,973818423.6066495,21672873.60664951,0.022255559230828174,20,0.0,0,86205.14413465113,49647.4841986456,135852.62833329674,60494837.98922886,0.061915007820525475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,966775633.5760146,966775633.5760146,56516783.57601467,0.058459048421570424,20,0.0,0,106092.09303320739,164347.41161439536,270439.50464760273,74450591.6022508,0.07645223154283157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,964416408.507832,964416408.507832,17477508.507832058,0.018122367427233714,20,0.0,0,92438.3477190287,38941.68135610584,131380.02907513455,64869015.94317803,0.06709831494535445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,975103358.507832,975103358.507832,17477508.507832058,0.017923749677754473,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,973660918.4294747,973660918.4294747,67479468.42947476,0.06930489573138034,20,0.0,0,116941.23916855003,198572.251348292,315513.490516842,82064027.48670179,0.08415931169828152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,977035530.9204475,977035530.9204475,50861530.92044749,0.052056992106041186,20,0.0,0,149751.7925078413,133130.88354827097,282882.6760561123,105088977.19848514,0.10793180172825953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,979287802.18309,979287802.18309,66408102.18308998,0.06781265122985179,20,0.0,0,159015.73767155586,191230.2128424251,350245.95051398093,111589991.34846026,0.11421282831273634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,971090502.18309,971090502.18309,66408102.18308998,0.06838508051906511,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,956030980.2637914,956030980.2637914,81152680.26379144,0.08488499006737157,20,0.0,0,190015.0814734259,222751.89281767403,412766.97429109993,133343916.82345676,0.13731358356784343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,933444800.0995996,933444800.0995996,66457450.09959963,0.07119590798781947,20,0.0,0,187888.89782585658,176281.19708118503,364170.09490704164,131851858.12340814,0.137915884364989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,898696654.0048518,898696654.0048518,79990904.00485176,0.08900767978648767,20,0.0,0,187068.00330316002,217821.20235390062,404889.2056570606,131275791.79169124,0.14063583811028138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
