date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1004922185.5339904,72275335.53399041,20,,False,0,False,0,False,,,,1004922185.5339904,72275335.53399041,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,983873635.5339904,72275335.53399041,20,,False,0,False,0,False,,,,983873635.5339904,72275335.53399041,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,952461235.5339904,72275335.53399041,20,,False,0,False,0,False,,,,952461235.5339904,72275335.53399041,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,964561260.6733279,8127810.673327893,20,,False,0,False,0,False,,,,964561260.6733279,8127810.673327893,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,936418864.0168588,19827314.016858794,20,,False,0,False,0,False,,,,936418864.0168588,19827314.016858794,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,953116064.819311,36084714.81931099,20,,False,0,False,0,False,,,,953116064.819311,36084714.81931099,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,966659560.3764801,33367110.376480084,20,,False,0,False,0,False,,,,966659560.3764801,33367110.376480084,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,974469910.3764801,33367110.376480084,20,,False,0,False,0,False,,,,974469910.3764801,33367110.376480084,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,975303460.3764801,33367110.376480084,20,,False,0,False,0,False,,,,975303460.3764801,33367110.376480084,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,970983160.3764801,33367110.376480084,20,,False,0,False,0,False,,,,970983160.3764801,33367110.376480084,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,954791310.3764801,33367110.376480084,20,,False,0,False,0,False,,,,954791310.3764801,33367110.376480084,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,969402865.0422056,52273365.04220554,20,,False,0,False,0,False,,,,969402865.0422056,52273365.04220554,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,977062591.4251146,49205241.4251146,20,,False,0,False,0,False,,,,977062591.4251146,49205241.4251146,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,973818423.6066495,21672873.60664951,20,,False,0,False,0,False,,,,973818423.6066495,21672873.60664951,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,966775633.5760146,56516783.57601467,20,,False,0,False,0,False,,,,966775633.5760146,56516783.57601467,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,964416408.507832,17477508.507832058,20,,False,0,False,0,False,,,,964416408.507832,17477508.507832058,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,975103358.507832,17477508.507832058,20,,False,0,False,0,False,,,,975103358.507832,17477508.507832058,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,973660918.4294747,67479468.42947476,20,,False,0,False,0,False,,,,973660918.4294747,67479468.42947476,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,977035530.9204475,50861530.92044749,20,,False,0,False,0,False,,,,977035530.9204475,50861530.92044749,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,979287802.18309,66408102.18308998,20,,False,0,False,0,False,,,,979287802.18309,66408102.18308998,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,971090502.18309,66408102.18308998,20,,False,0,False,0,False,,,,971090502.18309,66408102.18308998,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,956030980.2637914,81152680.26379144,20,,False,0,False,0,False,,,,956030980.2637914,81152680.26379144,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,933444800.0995996,66457450.09959963,20,,False,0,False,0,False,,,,933444800.0995996,66457450.09959963,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,898696654.0048518,79990904.00485176,20,,False,0,False,0,False,,,,898696654.0048518,79990904.00485176,20,0,UNKNOWN,BLOCK_SUBMISSION
