date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2313.TW,2313.TW,2397000,20.022348722927205,47993569.88885651,68390.83709162053,0.0,0.0,0.0488705460216195,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1894000,30.959028842016675,58636400.626779586,83556.87089316091,0.0,0.0,0.044837608668762165,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,2608000,29.355881984822442,76560140.21641693,109098.19980839413,0.0,0.0,0.032602701133788936,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,173000,25.776268117201678,4459294.38427589,6354.494497593143,0.0,0.0,0.0023820102544577634,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,2079000,25.902433483260992,53851159.211699605,76737.90187667194,0.0,0.0,0.6815588979661417,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,564000,36.62267278011591,20655187.447985373,29433.64211337916,0.0,0.0,0.015939281511450847,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,2688000,26.2448990242713,70546288.57724126,100528.46122256879,0.0,0.0,0.03018176021911958,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,2052000,12.730147694377234,26122263.068862084,37224.22487312847,0.0,0.0,0.03816440235085279,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,6200000,13.676560177628168,84794673.10129465,120832.40916934489,0.0,0.0,0.044009395949248846,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1524000,24.551947802675024,37417168.451276734,53319.46504306935,0.0,0.0,0.0862881748737441,17661748.0
2011-01-03,2010-12-31,2882.TW,2882.TW,559000,52.66258129762161,29438382.945370477,41949.69569715293,0.0,0.0,0.005155809865390382,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,6686000,13.441300289307236,89868533.73430818,128062.66057138916,0.0,0.0,0.026653239004573198,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2254000,20.111922412945987,45332273.118780255,64598.48919426186,0.0,0.0,0.1613188236093176,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,578000,22.02335008005259,12729496.346270397,18139.532293435317,0.0,0.0,0.012596925770391912,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,3800000,17.694721829381354,67239942.95164914,95816.91870610004,0.0,0.0,0.06795557894022274,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,5782000,13.756060787699992,79537543.47448136,113340.99945113594,0.0,0.0,0.08485220915632236,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,399000,21.72540820943989,8668437.875566516,12352.523972682286,0.0,0.0,0.00714887007718773,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,2289000,27.149274013777116,62144688.217535816,88556.18070998855,0.0,0.0,0.03848197372546997,59482396.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,169000,104.0639324297161,17586804.58062202,25061.196527386383,0.0,0.0,0.33304298816416456,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,332000,98.86231861472199,32822289.7800877,46771.762936624975,0.0,0.0,0.08084294844947121,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-173000,23.902100947781243,4135063.463966155,5892.465436151771,12405.190391898464,0.0,0.0038173654957335645,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,3940000,17.30130773515776,68167152.47652158,97138.19227904326,0.0,0.0,0.06311555891758931,62425178.0
2011-01-07,2011-01-06,2618.TW,2618.TW,-564000,34.16718363472453,19270291.569984633,27460.165487228103,57810.8747099539,0.0,0.02243824112834117,25135660.0
2011-01-07,2011-01-06,2337.TW,2337.TW,340000,21.984898537984982,7474865.502914894,10651.683341653725,0.0,0.0,0.0028551044565157517,119084960.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1524000,22.717100284416304,34620860.833450444,49334.72668766689,103862.58250035133,0.0,0.1223157845229279,12459553.0
2011-01-10,2011-01-07,2330.TW,2330.TW,248000,73.32399202833632,18184350.02302741,25912.69878281406,0.0,0.0,0.003557907396106163,69703894.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-332000,92.56921884078623,30732980.65514103,43794.49743357597,92198.94196542309,0.0,0.15929197595458836,2084223.0
2011-01-11,2011-01-10,3008.TW,3008.TW,41000,811.3947785033872,33267185.918638878,47405.7399340604,0.0,0.0,0.02576747804893684,1591153.0
2011-01-18,2011-01-17,2615.TW,2615.TW,-2079000,24.098436671326677,50100649.83968816,71393.42602155563,150301.94951906448,0.0,1.1148630713271053,1864803.0
2011-01-18,2011-01-17,2344.TW,2344.TW,2969000,10.417186428309709,30928626.505651526,44073.292770553424,0.0,0.0,0.030965011601919234,95882412.0
2011-01-19,2011-01-18,2313.TW,2313.TW,-2397000,18.534492856171116,44427179.37624217,63308.73061114509,133281.5381287265,0.0,0.03695143707098584,64868925.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,260000,181.65926141630192,47231407.968238495,67304.75635473986,0.0,0.0,0.13076372553901058,1988319.0
2011-01-20,2011-01-19,5903.TWO,5903.TWO,-169000,97.92403194999132,16549161.399548532,23582.55499435666,49647.4841986456,0.0,4.890895410082769,34554.0
2011-01-20,2011-01-19,2303.TW,2303.TW,2474000,17.763005897203044,43945676.58968033,62622.58914029447,0.0,0.0,0.028482174010034635,86861347.0
2011-01-21,2011-01-20,2603.TW,2603.TW,-1894000,28.924218869129767,54782470.53813178,78065.02051683779,164347.41161439536,0.0,0.16252598678116253,11653521.0
2011-01-21,2011-01-20,6139.TW,6139.TW,558000,35.247528788743764,19668121.064119022,28027.072516369608,0.0,0.0,0.43999230407726203,1268204.0
2011-01-24,2011-01-21,2885.TW,2885.TW,-578000,22.457717045043733,12980560.452035278,18497.298644150273,38941.68135610584,0.0,0.02686503036631538,21514958.0
2011-01-24,2011-01-21,5483.TWO,5483.TWO,436000,119.01021901638245,51888455.49114275,73941.04907487842,0.0,0.0,0.027682283072169616,15750146.0
2011-01-26,2011-01-25,2801.TW,2801.TW,-2688000,24.624535137437,66190750.44943066,94321.81939043869,198572.251348292,0.0,0.13173791271569327,20404149.0
2011-01-26,2011-01-25,1303.TW,1303.TW,201000,78.97152754861256,15873277.037271123,22619.41977811135,0.0,0.0,0.013010902877688062,15448582.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2254000,19.688092805127326,44376961.18275699,63237.169685428715,133130.88354827097,0.0,0.44140323144764987,5106442.0
2011-01-27,2011-01-26,2327.TW,2327.TW,3964000,15.315846623543932,60712016.015728146,86514.62282241261,0.0,0.0,0.17178715017382182,23075067.0
2011-01-28,2011-01-27,2887.TW,2887.TW,-3800000,16.77458007389694,63743404.28080837,90834.35110015192,191230.2128424251,0.0,0.23587431002884804,16110275.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,801000,59.7335668759699,47846587.06765189,68181.38657140394,0.0,0.0,0.0308349883881824,25976984.0
2011-02-09,2011-02-08,2609.TW,2609.TW,-2608000,28.470333949089216,74250630.93922468,105807.14908839516,222751.89281767403,0.0,0.1673152055519907,15587346.0
2011-02-09,2011-02-08,5347.TWO,5347.TWO,3484000,16.961333491455825,59093285.8842321,84207.93238503074,0.0,0.0,0.3074211862610613,11332986.0
2011-02-10,2011-02-09,2327.TW,2327.TW,-3964000,14.823511358996386,58760399.02706168,83733.5686135629,176281.19708118503,0.0,0.29006675047673686,13665820.0
2011-02-10,2011-02-09,5903.TWO,5903.TWO,626000,116.75951932323714,73091459.09634645,104155.3292122937,0.0,0.0,0.9788667974949766,639515.0
2011-02-11,2011-02-10,2890.TW,2890.TW,-5782000,12.557431243739225,72607067.4513002,103465.07111810279,217821.20235390062,0.0,0.10682148280891875,54127689.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,3467000,16.92204336325095,58668724.34039104,83602.93218505723,0.0,0.0,0.8176717087003854,4240088.0
