signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,2313.TW,2397000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2397000.0,0.049268625,0.0
2010-12-31,2603.TW,1894000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1894000.0,0.05740335,0.0
2010-12-31,2609.TW,2608000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,2608000.0,0.073690125,0.0
2010-12-31,2610.TW,173000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.0044763,0.0
2010-12-31,2615.TW,2079000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,2079000.0,0.053339175,0.0
2010-12-31,2618.TW,564000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.0207736,0.0
2010-12-31,2801.TW,2688000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,2688000.0,0.06963215,0.0
2010-12-31,2812.TW,2052000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2052000.0,0.02483525,0.0
2010-12-31,2834.TW,6200000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,6200000.0,0.0818466,0.0
2010-12-31,2880.TW,1524000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1524000.0,0.03704535,0.0
2010-12-31,2882.TW,559000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.02892615,0.0
2010-12-31,2883.TW,6686000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,6686000.0,0.085921525,0.0
2010-12-31,2884.TW,2254000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2254000.0,0.045202725,0.0
2010-12-31,2885.TW,578000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.0126113,0.0
2010-12-31,2887.TW,3800000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,3800000.0,0.065558625,0.0
2010-12-31,2890.TW,5782000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,5782000.0,0.077774625,0.0
2010-12-31,2891.TW,399000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.0085493,0.0
2010-12-31,2892.TW,2289000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,2289000.0,0.061473075,0.0
2010-12-31,5903.TWO,169000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.0166449,0.0
2010-12-31,6505.TW,332000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,332000.0,0.03288425,0.0
2011-01-05,2449.TW,3940000,952461235.5339904,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,3940000.0,0.06888398451535575,0.0
2011-01-05,2610.TW,-173000,952461235.5339904,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2337.TW,340000,964561260.6733279,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.007642671648303578,0.0
2011-01-06,2618.TW,-564000,964561260.6733279,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2330.TW,248000,936418864.0168588,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.019239520573856833,0.0
2011-01-07,2880.TW,-1524000,936418864.0168588,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3008.TW,41000,953116064.819311,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,41000.0,0.03417999255544596,0.0
2011-01-10,6505.TW,-332000,953116064.819311,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2344.TW,2969000,954791310.3764801,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,2969000.0,0.031723057877492515,0.0
2011-01-17,2615.TW,-2079000,954791310.3764801,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2313.TW,-2397000,969402865.0422056,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,260000,969402865.0422056,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.04904178821250973,0.0
2011-01-19,2303.TW,2474000,977062591.4251146,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,2474000.0,0.04571326892666452,0.0
2011-01-19,5903.TWO,-169000,977062591.4251146,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2603.TW,-1894000,973818423.6066495,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,6139.TW,558000,973818423.6066495,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,558000.0,0.02018774704137335,0.0
2011-01-21,2885.TW,-578000,966775633.5760146,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,5483.TWO,436000,966775633.5760146,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.05305134740548601,0.0
2011-01-25,1303.TW,201000,975103358.507832,78.7,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.01626294265283533,0.0
2011-01-25,2801.TW,-2688000,975103358.507832,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2327.TW,3964000,973660918.4294747,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,3964000.0,0.06290847649384897,0.0
2011-01-26,2884.TW,-2254000,973660918.4294747,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2887.TW,-3800000,977035530.9204475,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,801000,977035530.9204475,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,801000.0,0.047251505742587956,0.0
2011-02-08,2609.TW,-2608000,971090502.18309,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5347.TWO,3484000,971090502.18309,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,3484000.0,0.06207644896586006,0.0
2011-02-09,2327.TW,-3964000,956030980.2637914,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,626000,956030980.2637914,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,626000.0,0.07699933529318082,0.0
2011-02-10,2890.TW,-5782000,933444800.0995996,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,3467000,933444800.0995996,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,3467000.0,0.06463638770451369,0.0
