date,symbol,shares,close,weight
2011-01-03,2313.TW,2397000.0,19.65,0.046870345463586004
2011-01-03,2603.TW,1894000.0,30.95,0.05833217819631594
2011-01-03,2609.TW,2608000.0,30.05,0.07798653580163119
2011-01-03,2610.TW,173000.0,25.75,0.004432930294630582
2011-01-03,2615.TW,2079000.0,25.85,0.053478916849111824
2011-01-03,2618.TW,564000.0,36.6,0.020541291949914657
2011-01-03,2801.TW,2688000.0,26.3,0.07034813343526172
2011-01-03,2812.TW,2052000.0,12.9,0.02634114400204438
2011-01-03,2834.TW,6200000.0,13.95,0.08606636538135676
2011-01-03,2880.TW,1524000.0,24.65,0.0373825959271046
2011-01-03,2882.TW,559000.0,53.1,0.029537510891181343
2011-01-03,2883.TW,6686000.0,13.7,0.09114954502803321
2011-01-03,2884.TW,2254000.0,20.0,0.04485919472067942
2011-01-03,2885.TW,578000.0,22.0,0.012653716061849144
2011-01-03,2887.TW,3800000.0,17.85,0.06749776348499745
2011-01-03,2890.TW,5782000.0,13.85,0.07968845862174605
2011-01-03,2891.TW,399000.0,21.85,0.008675447836159965
2011-01-03,2892.TW,2289000.0,27.25,0.06206973126666057
2011-01-03,5903.TWO,169000.0,105.0,0.01765808363616806
2011-01-03,6505.TW,332000.0,98.4,0.03250878572517595
2011-01-04,2313.TW,2397000.0,20.9,0.05091842914645238
2011-01-04,2603.TW,1894000.0,30.5,0.05871384079587352
2011-01-04,2609.TW,2608000.0,30.1,0.07978748201479578
2011-01-04,2610.TW,173000.0,24.95,0.004387097940333905
2011-01-04,2615.TW,2079000.0,25.5,0.05388344405755599
2011-01-04,2618.TW,564000.0,35.8,0.02052214763234444
2011-01-04,2801.TW,2688000.0,25.35,0.06925767450107256
2011-01-04,2812.TW,2052000.0,12.6,0.026278984481546024
2011-01-04,2834.TW,6200000.0,13.15,0.08286633268280451
2011-01-04,2880.TW,1524000.0,24.1,0.03733040369565948
2011-01-04,2882.TW,559000.0,51.9,0.029487628240240312
2011-01-04,2883.TW,6686000.0,13.25,0.0900415427352301
