signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1519.TW,268000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.0062829,0.0
2010-12-31,2313.TW,2566000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2566000.0,0.052741575,0.0
2010-12-31,2603.TW,1562000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1562000.0,0.04734375,0.0
2010-12-31,2609.TW,2274000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,2274000.0,0.064254625,0.0
2010-12-31,2610.TW,1072000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1072000.0,0.0276705,0.0
2010-12-31,2615.TW,2015000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,2015000.0,0.051697575,0.0
2010-12-31,2618.TW,108000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0039928,0.0
2010-12-31,2801.TW,2373000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,2373000.0,0.06147365,0.0
2010-12-31,2812.TW,1865000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1865000.0,0.02257255,0.0
2010-12-31,2834.TW,4985000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,4985000.0,0.0658086,0.0
2010-12-31,2880.TW,1688000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1688000.0,0.04103055,0.0
2010-12-31,2881.TW,572000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.0229,0.0
2010-12-31,2882.TW,933000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,933000.0,0.04826195,0.0
2010-12-31,2883.TW,5682000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,5682000.0,0.073020125,0.0
2010-12-31,2884.TW,2425000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2425000.0,0.048631275,0.0
2010-12-31,2885.TW,845000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,845000.0,0.0184319,0.0
2010-12-31,2887.TW,3399000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,3399000.0,0.058641375,0.0
2010-12-31,2890.TW,4653000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,4653000.0,0.062589575,0.0
2010-12-31,2891.TW,1012000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1012000.0,0.0216675,0.0
2010-12-31,2892.TW,1910000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1910000.0,0.051296925,0.0
2010-12-31,5903.TWO,281000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.0276433,0.0
2010-12-31,6505.TW,302000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.02991725,0.0
2011-01-05,2449.TW,3646000,955352593.645394,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,3646000.0,0.0635516409374357,0.0
2011-01-05,2618.TW,-108000,955352593.645394,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2337.TW,578000,966959392.0404851,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.012952482909929291,0.0
2011-01-06,2610.TW,-1072000,966959392.0404851,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,6223.TWO,209000,954367273.049831,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.025463991365021487,0.0
2011-01-10,6505.TW,-302000,954367273.049831,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,1519.TW,-268000,968828512.5947598,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,817000,968828512.5947598,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,817000.0,0.028267386481693156,0.0
2011-01-17,2313.TW,-2566000,960423863.8433456,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,6139.TW,217000,960423863.8433456,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.007869572263390577,0.0
2011-01-19,5483.TWO,367000,981539666.3760653,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.04305735310324955,0.0
2011-01-19,5903.TWO,-281000,981539666.3760653,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,1303.TW,371000,978088791.5705094,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.029626144629949048,0.0
2011-01-20,2615.TW,-2015000,978088791.5705094,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2344.TW,4393000,969211388.5499274,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4393000.0,0.04782385509248716,0.0
2011-01-21,2603.TW,-1562000,969211388.5499274,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2887.TW,-3399000,977794612.8821361,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,745000,977794612.8821361,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.043915971139816566,0.0
