date,symbol,shares,close,weight
2011-01-03,1519.TW,268000.0,23.35,0.006231721531335801
2011-01-03,2313.TW,2566000.0,19.65,0.05021177408687728
2011-01-03,2603.TW,1562000.0,30.95,0.048142433848755925
2011-01-03,2609.TW,2274000.0,30.05,0.06804892927320164
2011-01-03,2610.TW,1072000.0,25.75,0.027488964356641863
2011-01-03,2615.TW,2015000.0,25.85,0.051870681900002616
2011-01-03,2618.TW,108000.0,36.6,0.003936327282601578
2011-01-03,2801.TW,2373000.0,26.3,0.06214981584558698
2011-01-03,2812.TW,1865000.0,12.9,0.02395823971070382
2011-01-03,2834.TW,4985000.0,13.95,0.06925094906840105
2011-01-03,2880.TW,1688000.0,24.65,0.04143579972860392
2011-01-03,2881.TW,572000.0,40.7,0.023183382328951067
2011-01-03,2882.TW,933000.0,53.1,0.04933583969156855
2011-01-03,2883.TW,5682000.0,13.7,0.07751899898564756
2011-01-03,2884.TW,2425000.0,20.0,0.0482978833247765
2011-01-03,2885.TW,845000.0,22.0,0.018512528886754538
2011-01-03,2887.TW,3399000.0,17.85,0.06041930766522348
2011-01-03,2890.TW,4653000.0,13.85,0.06417548882218686
2011-01-03,2891.TW,1012000.0,21.85,0.02202005063204377
2011-01-03,2892.TW,1910000.0,27.25,0.05183059963600628
2011-01-03,5903.TWO,281000.0,105.0,0.02938204221644393
2011-01-03,6505.TW,302000.0,98.4,0.02959295957083955
2011-01-04,1519.TW,268000.0,23.5,0.00639774829396868
2011-01-04,2313.TW,2566000.0,20.9,0.05447878729065797
2011-01-04,2603.TW,1562000.0,30.5,0.04839554246950808
2011-01-04,2609.TW,2274000.0,30.1,0.06953147611568622
2011-01-04,2610.TW,1072000.0,24.95,0.02717001190374784
2011-01-04,2615.TW,2015000.0,25.5,0.052196300685113634
2011-01-04,2618.TW,108000.0,35.8,0.003927636393109003
2011-01-04,2801.TW,2373000.0,25.35,0.06110829904497422
2011-01-04,2812.TW,1865000.0,12.6,0.023871179288658305
2011-01-04,2834.TW,4985000.0,13.15,0.06659098038702053
2011-01-04,2880.TW,1688000.0,24.1,0.04132510619201033
2011-01-04,2881.TW,572000.0,39.8,0.02312616363308564
2011-01-04,2882.TW,933000.0,51.9,0.049189623104851886
2011-01-04,2883.TW,5682000.0,13.25,0.07647889440042442
2011-01-04,2884.TW,2425000.0,19.6,0.048282784441462584
2011-01-04,2885.TW,845000.0,21.55,0.01849815766848145
2011-01-04,2887.TW,3399000.0,17.55,0.06059723090164369
2011-01-04,2890.TW,4653000.0,13.15,0.062156034451515865
2011-01-04,2891.TW,1012000.0,21.15,0.021742795321442812
2011-01-04,2892.TW,1910000.0,26.4,0.051222619875369434
2011-01-04,5903.TWO,281000.0,103.5,0.02954412710505527
2011-01-04,6505.TW,302000.0,96.8,0.029696604402439312
2011-01-05,1519.TW,268000.0,23.6,0.006620382926753876
2011-01-05,2313.TW,2566000.0,20.0,0.053718386636891116
2011-01-05,2603.TW,1562000.0,29.1,0.04757845459607514
2011-01-05,2609.TW,2274000.0,28.9,0.06878989017995309
2011-01-05,2610.TW,1072000.0,24.1,0.02704258110758787
2011-01-05,2615.TW,2015000.0,24.35,0.05135826324894236
2011-01-05,2618.TW,108000.0,34.2,0.003866216540959101
2011-01-05,2801.TW,2373000.0,24.5,0.060855542117866215
2011-01-05,2812.TW,1865000.0,12.2,0.023816337707505526
2011-01-05,2834.TW,4985000.0,12.7,0.0662682034058507
2011-01-05,2880.TW,1688000.0,23.25,0.041080120848624876
2011-01-05,2881.TW,572000.0,39.6,0.02370978019075503
2011-01-05,2882.TW,933000.0,52.6,0.051369306292181234
2011-01-05,2883.TW,5682000.0,12.75,0.07583116483053187
2011-01-05,2884.TW,2425000.0,18.75,0.047593684575139183
2011-01-05,2885.TW,845000.0,21.3,0.01883964111231654
2011-01-05,2887.TW,3399000.0,16.75,0.05959396601704562
2011-01-05,2890.TW,4653000.0,12.85,0.0625853223173361
2011-01-05,2891.TW,1012000.0,20.6,0.021821472133604764
2011-01-05,2892.TW,1910000.0,25.65,0.05128106661966585
2011-01-05,5903.TWO,281000.0,101.0,0.02970735641351533
2011-01-05,6505.TW,302000.0,94.7,0.029935963109569443
2011-01-06,1519.TW,268000.0,23.3,0.006457768600626568
2011-01-06,2313.TW,2566000.0,19.9,0.05280821554692759
2011-01-06,2449.TW,3646000.0,17.2,0.0648540161212627
2011-01-06,2603.TW,1562000.0,29.95,0.04838041843854526
2011-01-06,2609.TW,2274000.0,29.7,0.06984553907427407
2011-01-06,2610.TW,1072000.0,23.9,0.02649625228411587
