date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1519.TW,1519.TW,268000,23.365285285680326,6261896.456562327,8923.202450601317,0.0,0.0,0.12591038375417782,2128498.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2566000,20.022348722927205,51377346.82303121,73212.71922281948,0.0,0.0,0.052316153980590585,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1562000,30.959028842016675,48358003.05123004,68910.15434800282,0.0,0.0,0.036978006726824976,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,2274000,29.355881984822442,66755275.63348623,95126.26777771789,0.0,0.0,0.02842735520637885,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1072000,25.776268117201678,27632159.4216402,39375.82717583729,0.0,0.0,0.01476020227039724,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,2015000,25.902433483260992,52193403.4687709,74375.59994299854,0.0,0.0,0.6605777678700219,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,108000,36.62267278011591,3955248.6602525185,5636.229340859839,0.0,0.0,0.0030522028426182473,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,2373000,26.2448990242713,62279145.3845958,88747.78217304901,0.0,0.0,0.026644835193441505,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,1865000,12.730147694377234,23741725.45001354,33831.958766269294,0.0,0.0,0.03468645730231016,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,4985000,13.676560177628168,68177652.48547642,97153.1547918039,0.0,0.0,0.03538497400112992,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1688000,24.551947802675024,41443687.89091544,59057.2552445545,0.0,0.0,0.09557377899401577,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,572000,40.586166564149934,23215287.27469376,33081.78436643861,0.0,0.0,0.007623448961329069,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,933000,52.66258129762161,49134188.35068096,70016.21839972037,0.0,0.0,0.008605314140266952,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,5682000,13.441300289307236,76373468.24384372,108832.1922474773,0.0,0.0,0.02265086808614791,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2425000,20.111922412945987,48771411.85139402,69499.26188823648,0.0,0.0,0.17355729691774407,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,845000,22.02335008005259,18609730.81764444,26518.866415143326,0.0,0.0,0.018415920892700978,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,3399000,17.694721829381354,60144359.49806722,85705.7122847458,0.0,0.0,0.060784477057320284,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,4653000,13.756060787699992,64006950.84516806,91209.9049543645,0.0,0.0,0.0682838687658886,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1012000,21.72540820943989,21986113.10795317,31330.211178833266,0.0,0.0,0.018131971223343316,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1910000,27.149274013777116,51855113.36631429,73893.53654699787,0.0,0.0,0.03211034067961889,59482396.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,281000,104.0639324297161,29241965.012750227,41669.80014316907,0.0,0.0,0.5537578678942618,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,302000,98.86231861472199,29856420.22164604,42545.39881584561,0.0,0.0,0.07353786274620573,4106728.0
2011-01-06,2011-01-05,2618.TW,2618.TW,-108000,33.95865786549682,3667535.0494736563,5226.237445499961,11002.60514842097,0.0,0.004573385496464921,23614891.0
2011-01-06,2011-01-05,2449.TW,2449.TW,3646000,17.30130773515776,63080568.00238519,89889.8094033989,0.0,0.0,0.05840592076485549,62425178.0
2011-01-07,2011-01-06,2610.TW,2610.TW,-1072000,24.09909205134034,25834226.679036845,36813.77301762751,77502.68003711053,0.0,0.030184894020471045,35514453.0
2011-01-07,2011-01-06,2337.TW,2337.TW,578000,21.984898537984982,12707271.35495532,18107.86168081133,0.0,0.0,0.004853677576076777,119084960.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-302000,92.56921884078623,27955904.089917444,39837.16332813236,83867.71226975233,0.0,0.14489812270567975,2084223.0
2011-01-11,2011-01-10,6223.TWO,6223.TWO,209000,116.74373429055349,24399440.46672568,34769.2026650841,0.0,0.0,0.05120614983409452,4081541.0
2011-01-12,2011-01-11,1519.TW,1519.TW,-268000,22.38056846393787,5997992.348335349,8547.139096377872,17993.977045006046,0.0,0.8530141956840028,314180.0
2011-01-12,2011-01-11,3264.TWO,3264.TWO,817000,34.030209501775964,27802681.162950963,39618.82065720512,0.0,0.0,0.0970900438259942,8414869.0
2011-01-18,2011-01-17,2313.TW,2313.TW,-2566000,17.924380922677642,45993961.44759083,65541.39506281693,137981.88434277248,0.0,0.0656949867786919,39059297.0
2011-01-18,2011-01-17,6139.TW,6139.TW,217000,34.73407829541378,7537294.990104791,10740.645360899327,0.0,0.0,0.13681175648011723,1586121.0
2011-01-20,2011-01-19,5903.TWO,5903.TWO,-281000,97.92403194999132,27516652.97794756,39211.230493575276,82549.95893384267,0.0,8.13219887711987,34554.0
2011-01-20,2011-01-19,5483.TWO,5483.TWO,367000,114.43901321835963,41999117.85113799,59848.74293787163,0.0,0.0,0.017042106913355885,21534896.0
