date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1004184793.645394,73310793.64539394,22,,False,0,False,0,False,,,,1004184793.645394,73310793.64539394,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,984408843.645394,73310793.64539394,22,,False,0,False,0,False,,,,984408843.645394,73310793.64539394,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,955352593.645394,73310793.64539394,22,,False,0,False,0,False,,,,955352593.645394,73310793.64539394,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,966959392.0404851,13791642.040485084,22,,False,0,False,0,False,,,,966959392.0404851,13791642.040485084,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,940342723.049831,26786173.049831063,22,,False,0,False,0,False,,,,940342723.049831,26786173.049831063,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,954367273.049831,26786173.049831063,22,,False,0,False,0,False,,,,954367273.049831,26786173.049831063,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,968828512.5947598,30184162.594759855,22,,False,0,False,0,False,,,,968828512.5947598,30184162.594759855,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,977268563.8433456,8313313.843345653,22,,False,0,False,0,False,,,,977268563.8433456,8313313.843345653,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,978114513.8433456,8313313.843345653,22,,False,0,False,0,False,,,,978114513.8433456,8313313.843345653,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,975218363.8433456,8313313.843345653,22,,False,0,False,0,False,,,,975218363.8433456,8313313.843345653,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,960423863.8433456,8313313.843345653,22,,False,0,False,0,False,,,,960423863.8433456,8313313.843345653,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,976034666.3760653,46555716.3760652,22,,False,0,False,0,False,,,,976034666.3760653,46555716.3760652,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,981539666.3760653,46555716.3760652,22,,False,0,False,0,False,,,,981539666.3760653,46555716.3760652,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,978088791.5705094,31891641.570509493,22,,False,0,False,0,False,,,,978088791.5705094,31891641.570509493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,969211388.5499274,51057438.54992738,22,,False,0,False,0,False,,,,969211388.5499274,51057438.54992738,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,966835112.8821361,47330212.88213606,22,,False,0,False,0,False,,,,966835112.8821361,47330212.88213606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,977481312.8821361,47330212.88213606,22,,False,0,False,0,False,,,,977481312.8821361,47330212.88213606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,976483712.8821361,47330212.88213606,22,,False,0,False,0,False,,,,976483712.8821361,47330212.88213606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,977794612.8821361,47330212.88213606,22,,False,0,False,0,False,,,,977794612.8821361,47330212.88213606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,981631189.2530845,59529789.253084525,22,,False,0,False,0,False,,,,981631189.2530845,59529789.253084525,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,974559089.2530845,59529789.253084525,22,,False,0,False,0,False,,,,974559089.2530845,59529789.253084525,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,960253489.2530845,59529789.253084525,22,,False,0,False,0,False,,,,960253489.2530845,59529789.253084525,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,932351707.6688008,31196257.668800794,22,,False,0,False,0,False,,,,932351707.6688008,31196257.668800794,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,893705657.6688008,31196257.668800794,22,,False,0,False,0,False,,,,893705657.6688008,31196257.668800794,22,0,UNKNOWN,BLOCK_SUBMISSION
