date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1004184793.645394,1004184793.645394,73310793.64539394,0.07300528160684541,22,0.0,0,1318653.0384754862,0.0,1318653.0384754862,925370553.3161308,0.9253705533161307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,984408843.645394,984408843.645394,73310793.64539394,0.07447189662977279,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,955352593.645394,955352593.645394,73310793.64539394,0.07673689707132915,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,966959392.0404851,966959392.0404851,13791642.040485084,0.014262896822773348,22,0.0,0,95116.04684889887,11002.60514842097,106118.65199731984,66748103.05185885,0.06986750598243971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,940342723.049831,940342723.049831,26786173.049831063,0.028485542976240587,22,0.0,0,54921.63469843884,77502.68003711053,132424.3147355494,38541498.033992164,0.03985844529899192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,954367273.049831,954367273.049831,26786173.049831063,0.028066944253265964,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,968828512.5947598,968828512.5947598,30184162.594759855,0.03115532026810326,22,0.0,0,74606.36599321646,83867.71226975233,158474.0782629688,52355344.55664313,0.05485869647366823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,977268563.8433456,977268563.8433456,8313313.843345653,0.008506682964047805,22,0.0,0,48165.959753582996,17993.977045006046,66159.93679858904,33800673.51128631,0.034888190295679716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,978114513.8433456,978114513.8433456,8313313.843345653,0.00849932571870323,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,975218363.8433456,975218363.8433456,8313313.843345653,0.008524566549980456,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,960423863.8433456,960423863.8433456,8313313.843345653,0.008655880134087999,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,976034666.3760653,976034666.3760653,46555716.3760652,0.04769883486712892,22,0.0,0,76282.04042371626,137981.88434277248,214263.92476648872,53531256.43769562,0.055737116134826785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,981539666.3760653,981539666.3760653,46555716.3760652,0.0474313142615552,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,978088791.5705094,978088791.5705094,31891641.570509493,0.03260608018961278,22,0.0,0,99059.97343144691,82549.95893384267,181609.9323652896,69515770.82908554,0.07082319055504314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,969211388.5499274,969211388.5499274,51057438.54992738,0.05267936298841503,22,0.0,0,109150.16437485529,144023.36563240644,253173.53000726172,76596606.57884581,0.07831252871823145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,966835112.8821361,966835112.8821361,47330212.88213606,0.04895375876559206,22,0.0,0,132652.37220190006,134443.88188143808,267096.25408333814,93089384.00133336,0.09604652308162391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,977481312.8821361,977481312.8821361,47330212.88213606,0.04842058079103462,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,976483712.8821361,976483712.8821361,47330212.88213606,0.04847004845829818,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,977794612.8821361,977794612.8821361,47330212.88213606,0.04840506611365558,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
