date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1303.TW,1303.TW,538000,76.87716729573151,41359916.00510355,58937.880307272564,0.0,0.0,0.05367328274676317,10023609.0
2011-07-01,2011-06-30,1519.TW,1519.TW,1911000,21.53759911628586,41158351.91122228,58650.65147349175,0.0,0.0,6.066011922522648,315034.0
2011-07-01,2011-06-30,1815.TWO,1815.TWO,1557000,26.841394759739188,41792051.64091392,59553.673588302336,0.0,0.0,1.5204588133390233,1024033.0
2011-07-01,2011-06-30,2059.TW,2059.TW,339000,122.47002015340209,41517336.83200331,59162.204985604716,0.0,0.0,0.5005130628003632,677305.0
2011-07-01,2011-06-30,2313.TW,2313.TW,3091000,13.407302948030468,41441973.41236217,59054.8121126161,0.0,0.0,0.5956454100327807,5189329.0
2011-07-01,2011-06-30,2344.TW,2344.TW,4856000,8.50749960783504,41312418.095646955,58870.195786296914,0.0,0.0,1.089758536348362,4456033.0
2011-07-01,2011-06-30,2377.TW,2377.TW,2969000,14.30312721509638,42465984.70162115,60514.02819981014,0.0,0.0,0.6799737537917869,4366345.0
2011-07-01,2011-06-30,2383.TW,2383.TW,1514000,27.36126969539961,41424962.31883501,59030.571304339894,0.0,0.0,0.7276879996847005,2080562.0
2011-07-01,2011-06-30,2408.TW,2408.TW,5096000,8.080096817443204,41176173.38169057,58676.047068909065,0.0,0.0,1.311906218270714,3884424.0
2011-07-01,2011-06-30,2409.TW,2409.TW,2106000,19.551002104007605,41174410.43104002,58673.53486423203,0.0,0.0,0.0922844947807334,22820735.0
2011-07-01,2011-06-30,2449.TW,2449.TW,2788000,14.993245724704554,41801169.0804763,59566.66593967873,0.0,0.0,0.3321149827813629,8394683.0
2011-07-01,2011-06-30,2454.TW,2454.TW,131000,314.5893556910274,41211205.59552459,58725.96797362254,0.0,0.0,0.02572664011258449,5091998.0
2011-07-01,2011-06-30,2812.TW,2812.TW,3636000,11.604634840529028,42194452.28016355,60127.09449923306,0.0,0.0,0.4229990000889973,8595765.0
2011-07-01,2011-06-30,3017.TW,3017.TW,1346000,31.485579143130693,42379589.526653916,60390.91507548183,0.0,0.0,0.5495526208883074,2449265.0
2011-07-01,2011-06-30,3227.TWO,3227.TWO,394000,106.36197914911683,41906619.78475203,59716.93319327165,0.0,0.0,0.5310438245937986,741935.0
2011-07-01,2011-06-30,3260.TWO,3260.TWO,1136000,36.20007563615408,41123285.922671035,58600.68243980622,0.0,0.0,1.3638519212183424,832935.0
2011-07-01,2011-06-30,3481.TW,3481.TW,2013000,20.545235077043046,41357558.21008765,58934.520449374904,0.0,0.0,0.0985998140661231,20415860.0
2011-07-01,2011-06-30,3529.TWO,3529.TWO,588000,69.59500465182853,40921862.73527518,58313.65439776713,0.0,0.0,3.005796894009876,195622.0
2011-07-01,2011-06-30,6147.TWO,6147.TWO,1010000,41.62343314135839,42039667.47277197,59906.52614870006,0.0,0.0,0.14795850950406358,6826238.0
2011-07-01,2011-06-30,6187.TWO,6187.TWO,1933000,21.355109684323168,41279427.019796684,58823.183503210275,0.0,0.0,1.034242910647405,1869000.0
2011-07-01,2011-06-30,6290.TWO,6290.TWO,1206000,34.33813298106561,41411788.37516513,59011.79843461031,0.0,0.0,5.310435931307794,227100.0
2011-07-01,2011-06-30,8932.TWO,8932.TWO,5096000,7.966666666666667,40598133.333333336,57852.340000000004,0.0,0.0,424.6666666666667,12000.0
2011-08-01,2011-07-29,3529.TWO,3529.TWO,-588000,71.71504616426637,42168447.14458863,60090.037181038795,126505.34143376589,0.0,0.5240268073577642,1122080.0
2011-08-01,2011-07-29,2603.TW,2603.TW,2029000,19.884717128643537,40346091.05401774,57493.17975197528,0.0,0.0,0.19693283658505456,10303005.0
2011-08-03,2011-08-02,2059.TW,2059.TW,-339000,135.20026577545477,45832890.097879164,65311.86838947781,137498.6702936375,0.0,0.3958606290330491,856362.0
2011-08-03,2011-08-02,2404.TW,2404.TW,1311000,29.539165242516606,38725845.63293927,55184.33002693846,0.0,0.0,0.4619531704223119,2837950.0
