date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,997267318.0511442,85650568.05114424,22,,False,0,False,0,False,,,,997267318.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1005511648.0511442,85650568.05114424,22,,False,0,False,0,False,,,,1005511648.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,995879568.0511442,85650568.05114424,22,,False,0,False,0,False,,,,995879568.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1001760958.0511442,85650568.05114424,22,,False,0,False,0,False,,,,1001760958.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1000465298.0511442,85650568.05114424,22,,False,0,False,0,False,,,,1000465298.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,993430138.0511442,85650568.05114424,22,,False,0,False,0,False,,,,993430138.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,971936658.0511442,85650568.05114424,22,,False,0,False,0,False,,,,971936658.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,934297778.0511442,85650568.05114424,22,,False,0,False,0,False,,,,934297778.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,921539868.0511442,85650568.05114424,22,,False,0,False,0,False,,,,921539868.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,914187038.0511442,85650568.05114424,22,,False,0,False,0,False,,,,914187038.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,932643948.0511442,85650568.05114424,22,,False,0,False,0,False,,,,932643948.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,921842478.0511442,85650568.05114424,22,,False,0,False,0,False,,,,921842478.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,930980728.0511442,85650568.05114424,22,,False,0,False,0,False,,,,930980728.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,942069468.0511442,85650568.05114424,22,,False,0,False,0,False,,,,942069468.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,937422158.0511442,85650568.05114424,22,,False,0,False,0,False,,,,937422158.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,948077438.0511442,85650568.05114424,22,,False,0,False,0,False,,,,948077438.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,940375388.0511442,85650568.05114424,22,,False,0,False,0,False,,,,940375388.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,946971468.0511442,85650568.05114424,22,,False,0,False,0,False,,,,946971468.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,955739278.0511442,85650568.05114424,22,,False,0,False,0,False,,,,955739278.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,944007778.0511442,85650568.05114424,22,,False,0,False,0,False,,,,944007778.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,928276538.0511442,85650568.05114424,22,,False,0,False,0,False,,,,928276538.0511442,85650568.05114424,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,935621965.5833484,87228835.58334835,22,,False,0,False,0,False,,,,935621965.5833484,87228835.58334835,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,926681705.5833484,87228835.58334835,22,,False,0,False,0,False,,,,926681705.5833484,87228835.58334835,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,918273885.1795782,94077885.17957819,22,,False,0,False,0,False,,,,918273885.1795782,94077885.17957819,22,0,UNKNOWN,BLOCK_SUBMISSION
