date,symbol,shares,close,weight
2015-01-05,1802.TW,713000.0,24.2,0.01717887594310019
2015-01-05,2324.TW,934000.0,22.6,0.021015763040426096
2015-01-05,2327.TW,179000.0,49.55,0.008830525264771714
2015-01-05,2337.TW,4474000.0,7.06,0.03144781879870746
2015-01-05,2344.TW,5578000.0,11.25,0.06247710248973577
2015-01-05,2345.TW,799000.0,16.1,0.012807445101274245
2015-01-05,2395.TW,104000.0,235.5,0.024384513671624374
2015-01-05,2408.TW,548000.0,86.59999999999998,0.04724852965913536
2015-01-05,2409.TW,2583000.0,17.3,0.04448979011427567
2015-01-05,2603.TW,2965000.0,22.45,0.06627212412895732
2015-01-05,2609.TW,4809000.0,16.85,0.08067603206186841
2015-01-05,3017.TW,2422000.0,24.4,0.05883744600478733
2015-01-05,3037.TW,530000.0,24.35,0.01284886253426214
2015-01-05,3260.TWO,1559000.0,59.2,0.09188776104003324
2015-01-05,3264.TWO,569000.0,26.75,0.01515395175842629
2015-01-05,3363.TWO,2435000.0,34.35,0.08327517510413293
2015-01-05,3481.TW,600000.0,16.45,0.00982668422092653
2015-01-05,3680.TWO,435000.0,51.7,0.022390801903396877
2015-01-05,4979.TWO,436000.0,63.0,0.027347453108450853
2015-01-05,5347.TWO,1197000.0,52.7,0.06280505687498128
2015-01-05,5483.TWO,336000.0,54.6,0.018265087947662587
2015-01-05,6182.TWO,6187000.0,15.15,0.09332169031553368
2015-01-06,1802.TW,713000.0,23.2,0.01688407910761669
2015-01-06,2324.TW,934000.0,21.9,0.0208780942904348
2015-01-06,2327.TW,179000.0,47.65,0.00870594260147449
2015-01-06,2337.TW,4474000.0,6.93,0.03164674720688543
2015-01-06,2344.TW,5578000.0,10.75,0.06120499090593252
2015-01-06,2345.TW,799000.0,15.7,0.012804018568317213
2015-01-06,2395.TW,104000.0,225.5,0.023937552790046102
2015-01-06,2408.TW,548000.0,82.59999999999998,0.04620196740281761
2015-01-06,2409.TW,2583000.0,17.2,0.04534743392184258
2015-01-06,2603.TW,2965000.0,22.2,0.0671858066390587
2015-01-06,2609.TW,4809000.0,16.65,0.08172762499002528
2015-01-06,3017.TW,2422000.0,24.4,0.06032034665370955
2015-01-06,3037.TW,530000.0,23.7,0.01282106432695587
2015-01-06,3260.TWO,1559000.0,57.8,0.09197585150185963
2015-01-06,3264.TWO,569000.0,26.25,0.01524549176446896
2015-01-06,3363.TWO,2435000.0,33.5,0.08326138602106582
2015-01-06,3481.TW,600000.0,15.95,0.009768138333649206
2015-01-06,3680.TWO,435000.0,51.7,0.022955125084075635
2015-01-06,4979.TWO,436000.0,61.4,0.027324657308999238
2015-01-06,5347.TWO,1197000.0,51.1,0.062433102091203854
2015-01-06,5483.TWO,336000.0,52.4,0.0179709248440503
2015-01-06,6182.TWO,6187000.0,14.25,0.08999012269086717
2015-01-07,1802.TW,713000.0,23.05,0.01665633777630117
2015-01-07,2324.TW,934000.0,21.95,0.020777843011763754
2015-01-07,2327.TW,179000.0,47.65,0.008644402808231047
2015-01-07,2337.TW,4474000.0,6.95,0.03151373249309486
2015-01-07,2344.TW,5578000.0,10.65,0.060207026315596275
2015-01-07,2345.TW,799000.0,15.8,0.012794488434836227
2015-01-07,2395.TW,104000.0,224.0,0.02361024085311899
2015-01-07,2408.TW,548000.0,80.59999999999998,0.04476459504606979
2015-01-07,2409.TW,2583000.0,17.7,0.04633580711657935
2015-01-07,2603.TW,2965000.0,23.25,0.06986613435829431
2015-01-07,2609.TW,4809000.0,17.15,0.08358685043374117
2015-01-07,3017.TW,2422000.0,25.1,0.06161222888010733
2015-01-07,3037.TW,530000.0,23.6,0.012676721007503965
2015-01-07,3260.TWO,1559000.0,57.5,0.09085169195036569
2015-01-07,3264.TWO,569000.0,27.15,0.015656733528643576
2015-01-07,3363.TWO,2435000.0,33.4,0.08242605075306123
2015-01-07,3481.TW,600000.0,16.2,0.009851113542767711
2015-01-07,3680.TWO,435000.0,51.5,0.022704688389079592
2015-01-07,4979.TWO,436000.0,61.5,0.02717569532261043
2015-01-07,5347.TWO,1197000.0,50.1,0.06077863413844823
2015-01-07,5483.TWO,336000.0,52.3,0.017809840335838316
2015-01-07,6182.TWO,6187000.0,14.5,0.09092162269465077
2015-01-08,1802.TW,713000.0,23.7,0.016999250041345445
2015-01-08,2324.TW,934000.0,22.75,0.021375691024643522
2015-01-08,2327.TW,179000.0,48.2,0.008679444997172476
2015-01-08,2337.TW,4474000.0,6.9,0.031055387784801766
2015-01-08,2344.TW,5578000.0,10.9,0.06116414285415587
2015-01-08,2345.TW,799000.0,15.8,0.012699766978059851
2015-01-08,2395.TW,104000.0,230.0,0.024063182309785304
2015-01-08,2408.TW,548000.0,81.79999999999998,0.045094725564020055
2015-01-08,2409.TW,2583000.0,18.9,0.049110923002789124
2015-01-08,2603.TW,2965000.0,22.8,0.06800665762985393
2015-01-08,2609.TW,4809000.0,16.8,0.08127480663153538
2015-01-08,3017.TW,2422000.0,24.95,0.06079062029597764
2015-01-08,3037.TW,530000.0,23.9,0.01274282317383154
2015-01-08,3260.TWO,1559000.0,57.5,0.09017908947345021
2015-01-08,3264.TWO,569000.0,26.95,0.015426340814737384
2015-01-08,3363.TWO,2435000.0,33.15,0.08120343193317087
2015-01-08,3481.TW,600000.0,17.15,0.01035159473109075
2015-01-08,3680.TWO,435000.0,51.5,0.02253659873306711
2015-01-08,4979.TWO,436000.0,62.5,0.027413115298563943
2015-01-08,5347.TWO,1197000.0,53.6,0.06454324943352747
2015-01-08,5483.TWO,336000.0,51.9,0.017542784213668897
2015-01-08,6182.TWO,6187000.0,14.4,0.0896260990338311
2015-01-09,1802.TW,713000.0,23.5,0.016758380345437078
2015-01-09,2324.TW,934000.0,22.85,0.02134556876812292
2015-01-09,2327.TW,179000.0,48.55,0.008691943927247989
