date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1004407975.0706985,87595935.07069844,22,,False,0,False,0,False,,,,1004407975.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979715855.0706985,87595935.07069844,22,,False,0,False,0,False,,,,979715855.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,986690485.0706985,87595935.07069844,22,,False,0,False,0,False,,,,986690485.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,994049735.0706985,87595935.07069844,22,,False,0,False,0,False,,,,994049735.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,999828125.0706985,87595935.07069844,22,,False,0,False,0,False,,,,999828125.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,989870185.0706985,87595935.07069844,22,,False,0,False,0,False,,,,989870185.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,989491655.0706985,87595935.07069844,22,,False,0,False,0,False,,,,989491655.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,991918445.0706985,87595935.07069844,22,,False,0,False,0,False,,,,991918445.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,986394085.0706985,87595935.07069844,22,,False,0,False,0,False,,,,986394085.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,970032055.0706985,87595935.07069844,22,,False,0,False,0,False,,,,970032055.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,956418055.0706985,87595935.07069844,22,,False,0,False,0,False,,,,956418055.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,973015945.0706985,87595935.07069844,22,,False,0,False,0,False,,,,973015945.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,975393405.0706985,87595935.07069844,22,,False,0,False,0,False,,,,975393405.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,981442365.0706985,87595935.07069844,22,,False,0,False,0,False,,,,981442365.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,976159775.0706985,87595935.07069844,22,,False,0,False,0,False,,,,976159775.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,977971165.0706985,87595935.07069844,22,,False,0,False,0,False,,,,977971165.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,981692335.0706985,87595935.07069844,22,,False,0,False,0,False,,,,981692335.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,977863735.0706985,87595935.07069844,22,,False,0,False,0,False,,,,977863735.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,971118655.0706985,87595935.07069844,22,,False,0,False,0,False,,,,971118655.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,966875135.0706985,87595935.07069844,22,,False,0,False,0,False,,,,966875135.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,956512415.0706985,87595935.07069844,22,,False,0,False,0,False,,,,956512415.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,961148645.0706985,87595935.07069844,22,,False,0,False,0,False,,,,961148645.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,969777415.0706985,87595935.07069844,22,,False,0,False,0,False,,,,969777415.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,974070845.0706985,87595935.07069844,22,,False,0,False,0,False,,,,974070845.0706985,87595935.07069844,22,0,UNKNOWN,BLOCK_SUBMISSION
