signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1802.TW,1564000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1564000.0,0.03864315,0.0
2014-12-31,2324.TW,1740000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,1740000.0,0.0386391,0.0
2014-12-31,2327.TW,757000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.0386325,0.0
2014-12-31,2337.TW,5575000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5575000.0,0.038638215,0.0
2014-12-31,2344.TW,3560000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3560000.0,0.038631425,0.0
2014-12-31,2345.TW,2414000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2414000.0,0.038632,0.0
2014-12-31,2395.TW,164000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.03857525,0.0
2014-12-31,2408.TW,476000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.0385965,0.0
2014-12-31,2409.TW,2384000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2384000.0,0.0386289,0.0
2014-12-31,2603.TW,1724000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1724000.0,0.0386288,0.0
2014-12-31,2609.TW,2292000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2292000.0,0.038628625,0.0
2014-12-31,3017.TW,1573000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.038629425,0.0
2014-12-31,3037.TW,1599000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1599000.0,0.038627925,0.0
2014-12-31,3260.TWO,659000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,659000.0,0.0386467,0.0
2014-12-31,3264.TWO,1480000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1480000.0,0.03864105,0.0
2014-12-31,3363.TWO,1113000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1113000.0,0.03863845,0.0
2014-12-31,3481.TW,2508000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,2508000.0,0.0386309,0.0
2014-12-31,3680.TWO,757000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.0386325,0.0
2014-12-31,4979.TWO,640000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.03862215,0.0
2014-12-31,5347.TWO,738000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,738000.0,0.03862355,0.0
2014-12-31,5483.TWO,698000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.03862705,0.0
2014-12-31,6182.TWO,2500000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2500000.0,0.038632725,0.0
