date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005102445.7381096,143991495.73810953,22,,False,0,False,0,False,,,,1005102445.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,981847595.7381096,143991495.73810953,22,,False,0,False,0,False,,,,981847595.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,986968095.7381096,143991495.73810953,22,,False,0,False,0,False,,,,986968095.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,997988195.7381096,143991495.73810953,22,,False,0,False,0,False,,,,997988195.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1000657795.7381096,143991495.73810953,22,,False,0,False,0,False,,,,1000657795.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,992907995.7381096,143991495.73810953,22,,False,0,False,0,False,,,,992907995.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,992943345.7381096,143991495.73810953,22,,False,0,False,0,False,,,,992943345.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,995745395.7381096,143991495.73810953,22,,False,0,False,0,False,,,,995745395.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,992631895.7381096,143991495.73810953,22,,False,0,False,0,False,,,,992631895.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,977536645.7381096,143991495.73810953,22,,False,0,False,0,False,,,,977536645.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,969791545.7381096,143991495.73810953,22,,False,0,False,0,False,,,,969791545.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,982819945.7381096,143991495.73810953,22,,False,0,False,0,False,,,,982819945.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,982573245.7381096,143991495.73810953,22,,False,0,False,0,False,,,,982573245.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,990673745.7381096,143991495.73810953,22,,False,0,False,0,False,,,,990673745.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,986933145.7381096,143991495.73810953,22,,False,0,False,0,False,,,,986933145.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,990060495.7381096,143991495.73810953,22,,False,0,False,0,False,,,,990060495.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,994888645.7381096,143991495.73810953,22,,False,0,False,0,False,,,,994888645.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,992834245.7381096,143991495.73810953,22,,False,0,False,0,False,,,,992834245.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,988090895.7381096,143991495.73810953,22,,False,0,False,0,False,,,,988090895.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,978729995.7381096,143991495.73810953,22,,False,0,False,0,False,,,,978729995.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,971962445.7381096,143991495.73810953,22,,False,0,False,0,False,,,,971962445.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,978231595.7381096,143991495.73810953,22,,False,0,False,0,False,,,,978231595.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,984285495.7381096,143991495.73810953,22,,False,0,False,0,False,,,,984285495.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,986626145.7381096,143991495.73810953,22,,False,0,False,0,False,,,,986626145.7381096,143991495.73810953,22,0,UNKNOWN,BLOCK_SUBMISSION
