date,symbol,shares,close,weight
2015-01-05,1802.TW,1564000.0,24.2,0.037656658941074665
2015-01-05,2324.TW,1740000.0,22.6,0.03912437002491018
2015-01-05,2327.TW,757000.0,49.55,0.037318932173580115
2015-01-05,2337.TW,5575000.0,7.06,0.03915968980763534
2015-01-05,2344.TW,3560000.0,11.25,0.03984668445472619
2015-01-05,2345.TW,2414000.0,16.1,0.03866809812750849
2015-01-05,2395.TW,164000.0,235.5,0.03842593375806329
2015-01-05,2408.TW,476000.0,86.59999999999998,0.041012336777002265
2015-01-05,2409.TW,2384000.0,17.3,0.04103382712367448
2015-01-05,2603.TW,1724000.0,22.45,0.03850731849684972
2015-01-05,2609.TW,2292000.0,16.85,0.038424142895840604
2015-01-05,3017.TW,1573000.0,24.4,0.038186356189606405
2015-01-05,3037.TW,1599000.0,24.35,0.03873799150036603
2015-01-05,3260.TWO,659000.0,59.2,0.0388147498450772
2015-01-05,3264.TWO,1480000.0,26.75,0.03938901966448464
2015-01-05,3363.TWO,1113000.0,34.35,0.03803746589425935
2015-01-05,3481.TW,2508000.0,16.45,0.04104715909799891
2015-01-05,3680.TWO,757000.0,51.7,0.03893821984609671
2015-01-05,4979.TWO,640000.0,63.0,0.04011531378812883
2015-01-05,5347.TWO,738000.0,52.7,0.03869516004554017
2015-01-05,5483.TWO,698000.0,54.6,0.03791732888682094
2015-01-05,6182.TWO,2500000.0,15.15,0.037682725935649294
2015-01-06,1802.TW,1564000.0,23.2,0.036955633600877426
2015-01-06,2324.TW,1740000.0,21.9,0.038810503957443204
2015-01-06,2327.TW,757000.0,47.65,0.0367379317895904
2015-01-06,2337.TW,5575000.0,6.93,0.03934902949062691
2015-01-06,2344.TW,3560000.0,10.75,0.03897753599043068
2015-01-06,2345.TW,2414000.0,15.7,0.038600491730601635
2015-01-06,2395.TW,164000.0,225.5,0.0376657234386754
2015-01-06,2408.TW,476000.0,82.59999999999998,0.04004450402553846
2015-01-06,2409.TW,2384000.0,17.2,0.041762896989297416
2015-01-06,2603.TW,1724000.0,22.2,0.03898038775684754
2015-01-06,2609.TW,2292000.0,16.65,0.03886733558817919
2015-01-06,3017.TW,1573000.0,24.4,0.03909079185670024
2015-01-06,3037.TW,1599000.0,23.7,0.038596927022580566
2015-01-06,3260.TWO,659000.0,57.8,0.038794411846948075
2015-01-06,3264.TWO,1480000.0,26.25,0.03956825903392297
2015-01-06,3363.TWO,1113000.0,33.5,0.037974834548502825
2015-01-06,3481.TW,2508000.0,15.95,0.040742168309662985
2015-01-06,3680.TWO,757000.0,51.7,0.03986046324285045
2015-01-06,4979.TWO,640000.0,61.4,0.04002250468460841
2015-01-06,5347.TWO,738000.0,51.1,0.038409015985469655
2015-01-06,5483.TWO,698000.0,52.4,0.03725140251782598
2015-01-06,6182.TWO,2500000.0,14.25,0.03628363521450465
2015-01-07,1802.TW,1564000.0,23.05,0.03652620601990144
2015-01-07,2324.TW,1740000.0,21.95,0.038697299502307776
2015-01-07,2327.TW,757000.0,47.65,0.036547331322826664
2015-01-07,2337.TW,5575000.0,6.95,0.039257854602709724
2015-01-07,2344.TW,3560000.0,10.65,0.03841461559266088
2015-01-07,2345.TW,2414000.0,15.8,0.03864481553628731
2015-01-07,2395.TW,164000.0,224.0,0.0372210613074851
2015-01-07,2408.TW,476000.0,80.59999999999998,0.03887217850877749
2015-01-07,2409.TW,2384000.0,17.7,0.0427539655863373
2015-01-07,2603.TW,1724000.0,23.25,0.04061225501927061
2015-01-07,2609.TW,2292000.0,17.15,0.03982681929612268
2015-01-07,3017.TW,1573000.0,25.1,0.040003623390149144
2015-01-07,3037.TW,1599000.0,23.6,0.03823467056630501
2015-01-07,3260.TWO,659000.0,57.5,0.03839283170715046
2015-01-07,3264.TWO,1480000.0,27.15,0.040712562213016286
2015-01-07,3363.TWO,1113000.0,33.4,0.037665047290306855
2015-01-07,3481.TW,2508000.0,16.2,0.04116607231322399
2015-01-07,3680.TWO,757000.0,51.5,0.03950026365426177
2015-01-07,4979.TWO,640000.0,61.5,0.03987970854373404
2015-01-07,5347.TWO,738000.0,50.1,0.03746200121327016
2015-01-07,5483.TWO,698000.0,52.3,0.03698741647033609
2015-01-07,6182.TWO,2500000.0,14.5,0.0367286441745518
2015-01-08,1802.TW,1564000.0,23.7,0.037141521471188835
2015-01-08,2324.TW,1740000.0,22.75,0.03966479780927973
2015-01-08,2327.TW,757000.0,48.2,0.036560953482033934
2015-01-08,2337.TW,5575000.0,6.9,0.03854504508597873
2015-01-08,2344.TW,3560000.0,10.9,0.03888222342279375
2015-01-08,2345.TW,2414000.0,15.8,0.038218087310933437
2015-01-08,2395.TW,164000.0,230.0,0.03779603823079529
2015-01-08,2408.TW,476000.0,81.79999999999998,0.03901529112897215
2015-01-08,2409.TW,2384000.0,18.9,0.045148429803496336
2015-01-08,2603.TW,1724000.0,22.8,0.03938643780343363
2015-01-08,2609.TW,2292000.0,16.8,0.03858322189023624
2015-01-08,3017.TW,1573000.0,24.95,0.03932546513836619
2015-01-08,3037.TW,1599000.0,23.9,0.03829313829883075
2015-01-08,3260.TWO,659000.0,57.5,0.03796888596660685
2015-01-08,3264.TWO,1480000.0,26.95,0.039966404583072664
2015-01-08,3363.TWO,1113000.0,33.15,0.0369703270615459
2015-01-08,3481.TW,2508000.0,17.15,0.043098906563908086
2015-01-08,3680.TWO,757000.0,51.5,0.03906408930134331
2015-01-08,4979.TWO,640000.0,62.5,0.040080634391087264
2015-01-08,5347.TWO,738000.0,53.6,0.03963654096203401
2015-01-08,5483.TWO,698000.0,51.9,0.03629922693946013
2015-01-08,6182.TWO,2500000.0,14.4,0.036072570951978536
2015-01-09,1802.TW,1564000.0,23.5,0.03672983926826788
2015-01-09,2324.TW,1740000.0,22.85,0.0397328638914693
2015-01-09,2327.TW,757000.0,48.55,0.03672819035291737
2015-01-09,2337.TW,5575000.0,6.86,0.03821935946822852
2015-01-09,2344.TW,3560000.0,10.8,0.03842272569479141
2015-01-09,2345.TW,2414000.0,15.95,0.03847798934259941
2015-01-09,2395.TW,164000.0,229.0,0.03753131206287938
2015-01-09,2408.TW,476000.0,81.0,0.03853065469955206
2015-01-09,2409.TW,2384000.0,18.5,0.04407500764781212
2015-01-09,2603.TW,1724000.0,24.35,0.04195180428193734
2015-01-09,2609.TW,2292000.0,17.15,0.03928196049380259
2015-01-09,3017.TW,1573000.0,25.25,0.03969214067902489
2015-01-09,3037.TW,1599000.0,24.0,0.038350773024950977
2015-01-09,3260.TWO,659000.0,58.0,0.038196874258903384
2015-01-09,3264.TWO,1480000.0,27.2,0.040229537181895626
2015-01-09,3363.TWO,1113000.0,32.9,0.0365936288668894
2015-01-09,3481.TW,2508000.0,16.8,0.0421067023906216
