date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1802.TW,1802.TW,1564000,24.078664159358095,37659030.74523606,53664.11881196139,0.0,0.0,1.24200715980598,1259252.0
2015-01-05,2014-12-31,2324.TW,2324.TW,1740000,22.421434295074555,39013295.67342973,55593.94633463737,0.0,0.0,0.14676633281543375,11855580.0
2015-01-05,2014-12-31,2327.TW,2327.TW,757000,49.96988809622862,37827205.28884507,53903.767536604224,0.0,0.0,0.332905584106375,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,5575000,6.992522948675083,38983315.43886358,55551.22450038061,0.0,0.0,0.3728827367064629,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3560000,11.109053078527522,39548228.95955798,56356.226267370126,0.0,0.0,0.035229382666819145,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2414000,16.046266547280453,38735687.44513501,55198.35460931739,0.0,0.0,1.324440816039889,1822656.0
2015-01-05,2014-12-31,2395.TW,2395.TW,164000,232.3829471223671,38110803.328068204,54307.89474249719,0.0,0.0,0.11987243818346477,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,476000,84.4123671130798,40180286.74582598,57256.90861280203,0.0,0.0,0.02814658576297204,16911465.0
2015-01-05,2014-12-31,2409.TW,2409.TW,2384000,16.80871694811433,40071981.20430456,57102.573216134,0.0,0.0,0.01757963315730005,135611476.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1724000,22.511339106996335,38809548.62046168,55303.6067841579,0.0,0.0,0.07842615270181508,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2292000,16.945877967067492,38839952.30051869,55346.932028239135,0.0,0.0,0.0767167583809042,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1573000,24.53851034789729,38599076.77724244,55003.68440757047,0.0,0.0,0.2961733387885964,5311079.0
2015-01-05,2014-12-31,3037.TW,3037.TW,1599000,24.222590197603857,38731921.72596857,55192.98845950521,0.0,0.0,0.39807063948965304,4016875.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,659000,59.06477162391857,38923684.50016233,55466.25041273133,0.0,0.0,0.1688722994846448,3902357.0
2015-01-05,2014-12-31,3264.TWO,3264.TWO,1480000,26.56840621812953,39321241.20283171,56032.768714035185,0.0,0.0,0.21346136399792365,6933339.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1113000,34.15520831694178,38014746.8567562,54171.01427087759,0.0,0.0,5.838014760263733,190647.0
2015-01-05,2014-12-31,3481.TW,3481.TW,2508000,16.057001264060883,40270959.17026469,57386.11681762719,0.0,0.0,0.01119831258753649,223962314.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,757000,52.07587262940248,39421435.58045768,56175.545702152194,0.0,0.0,0.6015393686458927,1258438.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,640000,61.41965599662558,39308579.83784037,56014.72626892253,0.0,0.0,0.19351512668437532,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,738000,52.318220203593185,38610846.51025177,55020.45627710877,0.0,0.0,0.17112178445240334,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,698000,54.65083859346521,38146285.338238716,54358.45660699017,0.0,0.0,0.18403101212574538,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2500000,15.064925860747616,37662314.651869036,53668.79837891338,0.0,0.0,0.20891476052142785,11966603.0
