date,symbol,shares,close,weight
2014-01-02,1519.TW,2269000.0,18.25,0.04137692731711231
2014-01-02,1802.TW,1245000.0,32.9,0.04092852759643265
2014-01-02,2002.TW,1529000.0,26.55,0.040563262932601006
2014-01-02,2207.TW,111000.0,372.0,0.041259768838561466
2014-01-02,2347.TW,872000.0,48.15,0.04195402650079707
2014-01-02,2368.TW,5737000.0,7.349999999999999,0.04213403588170055
2014-01-02,2395.TW,199000.0,203.0,0.04036546744578532
2014-01-02,2449.TW,2019000.0,21.35,0.04307200316371058
2014-01-02,2609.TW,2961000.0,13.85,0.0409778390754645
2014-01-02,2882.TW,855000.0,49.1,0.041947731418367475
2014-01-02,2885.TW,2320000.0,17.7,0.04103194680777603
2014-01-02,3008.TW,33000.0,1205.0,0.03973396076395904
2014-01-02,3017.TW,2035000.0,20.5,0.04168493670741761
2014-01-02,3105.TWO,1488000.0,28.2,0.04192884617107868
2014-01-02,3653.TW,511000.0,80.4,0.041052330884214734
2014-01-02,3680.TWO,764000.0,55.5,0.04236890240949054
2014-01-02,4966.TWO,177000.0,245.0,0.043331150723729006
2014-01-02,4979.TWO,935000.0,44.2,0.0412947415187259
2014-01-02,5483.TWO,814000.0,52.4,0.04262030601890113
2014-01-02,6290.TWO,1527000.0,27.45,0.04188343164783658
2014-01-02,8046.TW,1106000.0,37.25,0.041166341821550774
2014-01-02,8210.TW,1200000.0,36.0,0.043166279517239545
2014-01-03,1519.TW,2269000.0,18.2,0.04122488098190718
2014-01-03,1802.TW,1245000.0,32.35,0.040206582756770616
2014-01-03,2002.TW,1529000.0,26.35,0.04021995974438576
2014-01-03,2207.TW,111000.0,380.0,0.04210756250797526
2014-01-03,2347.TW,872000.0,47.75,0.04156649330742233
2014-01-03,2368.TW,5737000.0,7.309999999999999,0.041865449014967686
2014-01-03,2395.TW,199000.0,200.0,0.03973164978230003
2014-01-03,2449.TW,2019000.0,21.0,0.042326186410043695
2014-01-03,2609.TW,2961000.0,13.6,0.04020044331842486
2014-01-03,2882.TW,855000.0,48.7,0.04156699244875125
2014-01-03,2885.TW,2320000.0,17.3,0.04006707275533653
2014-01-03,3008.TW,33000.0,1215.0,0.04002614316636482
2014-01-03,3017.TW,2035000.0,21.85,0.044388388810490585
2014-01-03,3105.TWO,1488000.0,28.1,0.04174099311601394
2014-01-03,3653.TW,511000.0,79.2,0.04040169710224676
2014-01-03,3680.TWO,764000.0,55.4,0.042252912462957745
2014-01-03,4966.TWO,177000.0,238.0,0.04205365524445154
2014-01-03,4979.TWO,935000.0,43.35,0.040462642258508305
2014-01-03,5483.TWO,814000.0,56.0,0.045505716675285544
2014-01-03,6290.TWO,1527000.0,27.95,0.04260635443796838
2014-01-03,8046.TW,1106000.0,37.8,0.041735003420066856
2014-01-03,8210.TW,1200000.0,36.45,0.043664883454216166
2014-01-06,1519.TW,2269000.0,18.1,0.041226825270621825
2014-01-06,1802.TW,1245000.0,32.45,0.04055560406145379
2014-01-06,2002.TW,1529000.0,26.25,0.0402905888827798
2014-01-06,2207.TW,111000.0,372.5,0.04150649659175279
2014-01-06,2347.TW,872000.0,48.5,0.04245462854727393
2014-01-06,2368.TW,5737000.0,7.49,0.043135366210585266
