signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,2269000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,2269000.0,0.0413049,0.0
2013-12-31,1802.TW,1245000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1245000.0,0.041288325,0.0
2013-12-31,2002.TW,1529000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1529000.0,0.0412965,0.0
2013-12-31,2207.TW,111000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.041032,0.0
2013-12-31,2347.TW,872000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.04126925,0.0
2013-12-31,2368.TW,5737000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,5737000.0,0.04131,0.0
2013-12-31,2395.TW,199000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.04119675,0.0
2013-12-31,2449.TW,2019000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2019000.0,0.041298775,0.0
2013-12-31,2609.TW,2961000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2961000.0,0.041312925,0.0
2013-12-31,2882.TW,855000,1000000000.0,48.25,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.041277875,0.0
2013-12-31,2885.TW,2320000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2320000.0,0.0413049,0.0
2013-12-31,3008.TW,33000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.0407025,0.0
2013-12-31,3017.TW,2035000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,2035000.0,0.04132065,0.0
2013-12-31,3105.TWO,1488000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1488000.0,0.041305875,0.0
2013-12-31,3653.TW,511000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.04127805,0.0
2013-12-31,3680.TWO,764000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.041283,0.0
2013-12-31,4966.TWO,177000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.0413575,0.0
2013-12-31,4979.TWO,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2013-12-31,5483.TWO,814000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.04129515,0.0
2013-12-31,6290.TWO,1527000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1527000.0,0.041318875,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2013-12-31,8210.TW,1200000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1200000.0,0.0412972,0.0
2014-01-06,3008.TW,-33000,996169356.4909456,1175.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6274.TWO,1641000,996169356.4909456,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1641000.0,0.04317267914312811,0.0
2014-01-07,2002.TW,-1529000,1001817542.5807406,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,3491.TWO,645000,1001817542.5807406,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.0431700366202306,0.0
2014-01-08,1785.TWO,1506000,1006272155.4977269,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1506000.0,0.043191620440399016,0.0
2014-01-08,1802.TW,-1245000,1006272155.4977269,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,1519.TW,-2269000,998931556.5971605,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2327.TW,3450000,998931556.5971605,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3450000.0,0.04317738258957971,0.0
