date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2269000,18.291183199426268,41502694.6794982,59141.33991828494,0.0,0.0,3.514576430807454,645597.0
2014-01-02,2013-12-31,1802.TW,1802.TW,1245000,32.9301437527253,40998028.972143,58422.19128530378,0.0,0.0,0.5933106016741366,2098395.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1529000,26.599616918422935,40670814.26826867,57955.91033228285,0.0,0.0,0.08624101583230505,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,111000,370.1816239316239,41090160.256410256,58553.47836538462,0.0,0.0,0.296474358974359,374400.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,5737000,7.297131107141872,41863641.16167292,59655.688655383914,0.0,0.0,0.8078829776507771,7101276.0
2014-01-02,2013-12-31,2395.TW,2395.TW,199000,202.10371082027018,40218638.45323376,57311.55979585811,0.0,0.0,0.38780234941966063,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2019000,21.182082364263028,42766624.293447055,60942.439618162054,0.0,0.0,0.1332007790959091,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2961000,13.869908718528633,41068799.71556328,58523.03959467768,0.0,0.0,0.7310912543116113,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,855000,49.02291098066544,41914588.88846895,59728.28916606826,0.0,0.0,0.03554887652453228,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2320000,17.7403080817239,41157514.74959945,58649.45851817922,0.0,0.0,0.11672887846289803,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,33000,1209.747944700358,39921682.175111815,56888.39709953434,0.0,0.0,0.04609234671501242,715954.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2035000,20.466669881598772,41649673.2090535,59350.78432290124,0.0,0.0,0.271844328178488,7485902.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1488000,28.239812849322913,42020841.5197925,59879.69916570431,0.0,0.0,0.15931726555896913,9339854.0
2014-01-02,2013-12-31,3653.TW,3653.TW,511000,80.62542199946299,41199590.641725585,58709.416664458964,0.0,0.0,0.9147050926340284,558650.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,177000,241.13616568613716,42681101.32644628,60820.56939018595,0.0,0.0,0.03954739017388116,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,814000,51.07721606270583,41576853.87504254,59247.016771935625,0.0,0.0,0.03893476771441051,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1527000,27.1973637899831,41530374.50730419,59180.783672908474,0.0,0.0,0.7634160242373339,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1106000,37.5805452998601,41564083.10164527,59228.81841984451,0.0,0.0,0.20766961829160008,5325767.0
2014-01-02,2013-12-31,8210.TW,8210.TW,1200000,35.66874739908448,42802496.87890138,60993.55805243446,0.0,0.0,0.7682704311917795,1561950.0
2014-01-07,2014-01-06,3008.TW,3008.TW,-33000,1172.7452099060695,38700591.92690029,55148.343495832916,116101.77578070087,0.0,0.030123506376142185,1095490.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,1641000,26.778340388303576,43943256.577206165,62619.14062251879,0.0,0.0,0.12592360281777273,13031711.0
2014-01-08,2014-01-07,2002.TW,2002.TW,-1529000,26.091745243776412,39894278.47773413,56849.346830771145,119682.8354332024,0.0,0.1018036287234311,15019111.0
2014-01-08,2014-01-07,3491.TWO,3491.TWO,645000,68.5317583350451,44202984.12610409,62989.25237969832,0.0,0.0,0.1172477854710907,5501170.0
2014-01-09,2014-01-08,1802.TW,1802.TW,-1245000,32.480511803798315,40438237.195728905,57624.48800391369,121314.71158718671,0.0,0.6820471494537871,1825387.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1506000,28.282855560775655,42593980.474528134,60696.42217620259,0.0,0.0,0.35500857937400154,4242151.0
2014-01-10,2014-01-09,1519.TW,1519.TW,-2269000,17.770252885161128,40320703.796430595,57457.0029099136,120962.1113892918,0.0,4.769712640053815,475710.0
2014-01-10,2014-01-09,2327.TW,2327.TW,3450000,12.376980799805732,42700583.75932977,60848.33185704493,0.0,0.0,0.41229317223385936,8367832.0
2014-01-14,2014-01-13,4979.TWO,4979.TWO,-935000,41.55962591834562,38858250.23365315,55373.00658295574,116574.75070095946,0.0,1.3826942870325458,676216.0
2014-01-14,2014-01-13,2408.TW,2408.TW,7253000,5.8783550925413826,42635709.48620265,60755.88601783878,0.0,0.0,0.6496190552534459,11165005.0
2014-01-15,2014-01-14,2609.TW,2609.TW,-2961000,13.572285810325772,40187538.28437461,57267.24205523382,120562.61485312383,0.0,0.7029033397522818,4212528.0
2014-01-15,2014-01-14,3529.TWO,3529.TWO,490000,88.14767504523401,43192360.772164665,61549.11410033465,0.0,0.0,0.14613260072189505,3353119.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-199000,195.76780138925866,38957792.476462476,55514.85427895903,116873.37742938743,0.0,0.30102621197085944,661072.0
2014-01-16,2014-01-15,2382.TW,2382.TW,555000,76.85889301098032,42656685.62109408,60785.777010059064,0.0,0.0,0.03553895107458262,15616668.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-764000,54.72411728156039,41809225.60311214,59578.1464844348,125427.67680933642,0.0,0.8599807292276382,888392.0
2014-01-17,2014-01-16,2317.TW,2317.TW,515000,83.66677587351239,43088389.57485888,61400.95514417391,0.0,0.0,0.011137670911885451,46239470.0
2014-01-20,2014-01-17,8210.TW,8210.TW,-1200000,34.860592416015535,41832710.89921864,59611.613031386565,125498.13269765592,0.0,5.885901793728571,203877.0
2014-01-20,2014-01-17,2404.TW,2404.TW,1083000,40.52098377258635,43884225.42571101,62535.021231638195,0.0,0.0,0.37717922874335585,2871314.0
2014-01-21,2014-01-20,3105.TWO,3105.TWO,-1488000,27.326111963408863,40661254.60155239,57942.28780721216,121983.76380465717,0.0,0.4243112071767906,3506860.0
2014-01-21,2014-01-20,2379.TW,2379.TW,487000,89.32935535608352,43503396.05841268,61992.33938323807,0.0,0.0,0.03662053106387305,13298551.0
2014-01-22,2014-01-21,8046.TW,8046.TW,-1106000,37.578754772054516,41562102.77789229,59225.99645849652,124686.30833367688,0.0,1.8238936666694152,606395.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1623000,26.853657122952622,43583485.51055211,62106.46685253676,0.0,0.0,0.06671444237372534,24327566.0
2014-01-23,2014-01-22,2368.TW,2368.TW,-5737000,7.314895766477142,41965557.01227936,59800.91874249809,125896.67103683809,0.0,4.193756368851728,1367986.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,591000,73.46256451803094,43416375.630156286,61868.33527297271,0.0,0.0,0.1919826611395584,3078403.0
2014-01-27,2014-01-24,2885.TW,2885.TW,-2320000,16.864425302093064,39125466.70085591,55753.790048719675,117376.40010256773,0.0,0.06458504429183877,35921629.0
2014-01-27,2014-01-24,2376.TW,2376.TW,1081000,39.37476972123329,42564126.06865319,60653.8796478308,0.0,0.0,0.4160122779423825,2598481.0
2014-02-05,2014-01-27,4966.TWO,4966.TWO,-177000,219.66586914511825,38880858.83868593,55405.22384512745,116642.57651605779,0.0,0.08804239962793381,2010395.0
2014-02-05,2014-01-27,3264.TWO,3264.TWO,1577000,25.177360527520023,39704697.551899076,56579.19401145619,0.0,0.0,0.37566339606856464,4197907.0
2014-02-06,2014-02-05,3017.TW,3017.TW,-2035000,19.53254683902265,39748732.817411095,56641.94426481081,119246.1984522333,0.0,0.8287389565952553,2455538.0
