date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000781176.4909456,1000781176.4909456,84222976.49094552,0.08415723483754745,22,0.0,0,1303125.3049408623,0.0,1303125.3049408623,914473898.2041137,0.9144738982041137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1001720296.4909456,1001720296.4909456,84222976.49094552,0.08407833682314413,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,996169356.4909456,996169356.4909456,84222976.49094552,0.08454684531516307,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1001817542.5807406,1001817542.5807406,78746442.5807406,0.07860357723212269,22,0.0,0,117767.48411835171,116101.77578070087,233869.2598990526,82643848.50410646,0.08296164499099168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1006272155.4977269,1006272155.4977269,74198215.49772698,0.0737357335114045,22,0.0,0,119838.59921046946,119682.8354332024,239521.43464367185,84097262.60383822,0.08394468955614288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,998931556.5971605,998931556.5971605,71802836.59716043,0.07187963591995762,22,0.0,0,118320.91018011628,121314.71158718671,239635.62176730298,83032217.67025703,0.082514672811539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,998999899.188105,998999899.188105,69183689.18810499,0.06925294911874477,22,0.0,0,118305.33476695852,120962.1113892918,239267.4461562503,83021287.55576037,0.08311008597883388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,999509369.188105,999509369.188105,69183689.18810499,0.06921764949967647,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,995122596.2922537,995122596.2922537,65173526.29225373,0.06549296190749263,22,0.0,0,116128.89260079453,116574.75070095946,232703.64330175397,81493959.7198558,0.08153396279421854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1000802644.833455,1000802644.833455,61929324.833454974,0.06187965744610989,22,0.0,0,118816.35615556847,120562.61485312383,239378.9710086923,83379899.05653927,0.08378856973724245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1001576327.680105,1001576327.680105,57997257.68010496,0.05790597888274851,22,0.0,0,116300.63128901809,116873.37742938743,233174.0087184055,81614478.09755656,0.08154902319541546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1000277666.9299203,1000277666.9299203,56471686.92992027,0.056456010962680714,22,0.0,0,120979.10162860871,125427.67680933642,246406.77843794512,84897615.17797102,0.08476399933953571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1005614607.6364672,1005614607.6364672,54172527.636467226,0.05387006833939186,22,0.0,0,122146.63426302475,125498.13269765592,247644.76696068066,85716936.32492965,0.0856931421732272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,998016577.7886119,998016577.7886119,51088467.78861183,0.05118999916996648,22,0.0,0,119934.62719045024,121983.76380465717,241918.39099510742,84164650.65996507,0.08369473754739933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
