date,symbol,shares,close,weight
2018-10-22,2002.TW,1699000.0,24.15,0.04098097018618672
2018-10-22,2301.TW,1196000.0,34.7,0.04145074839763184
2018-10-22,2383.TW,552000.0,72.5,0.039971349042274104
2018-10-22,2395.TW,201000.0,207.5,0.04165679760571333
2018-10-22,2603.TW,3344000.0,12.2,0.04074720471283979
2018-10-22,2615.TW,2589000.0,16.3,0.04214939803918783
2018-10-22,2880.TW,2353000.0,17.5,0.04112744190875167
2018-10-22,2892.TW,2080000.0,19.9,0.04134168114837106
2018-10-22,3034.TW,295000.0,139.5,0.041102472300404425
2018-10-22,3081.TWO,155000.0,262.0,0.04056063179926915
2018-10-22,3293.TWO,296000.0,139.5,0.04124180271498207
2018-10-22,3324.TWO,791000.0,54.4,0.04297808940101629
2018-10-22,3665.TW,271000.0,151.5,0.041006589004350995
2018-10-22,4938.TW,717000.0,56.9,0.040747704105006735
2018-10-22,4958.TW,586000.0,71.5,0.04184806480565324
2018-10-22,4966.TWO,98000.0,413.0,0.04042479712986013
2018-10-22,5876.TW,1119000.0,37.35,0.04174384166041183
2018-10-22,5880.TW,2366000.0,17.5,0.041354665344711626
2018-10-22,6121.TWO,207000.0,196.5,0.04062605217313894
2018-10-22,6139.TW,1458000.0,28.05,0.04084718302466216
2018-10-22,8415.TWO,1161000.0,35.55,0.0412233751440218
2018-10-22,8932.TWO,4130000.0,10.2,0.04207478884944625
2018-10-23,2002.TW,1699000.0,24.15,0.04174164995054484
2018-10-23,2301.TW,1196000.0,35.65,0.04337603109858462
2018-10-23,2383.TW,552000.0,67.5,0.03790547544487382
2018-10-23,2395.TW,201000.0,205.0,0.04191881684664588
2018-10-23,2603.TW,3344000.0,11.85,0.04031286989180751
2018-10-23,2615.TW,2589000.0,16.1,0.04240499577083014
2018-10-23,2880.TW,2353000.0,17.3,0.041412087986766884
2018-10-23,2892.TW,2080000.0,19.6,0.04147424645562576
2018-10-23,3034.TW,295000.0,135.0,0.040514910348687594
2018-10-23,3081.TWO,155000.0,259.5,0.04091929645951254
2018-10-23,3293.TWO,296000.0,136.0,0.040953376798412246
2018-10-23,3324.TWO,791000.0,53.5,0.043051606618730344
2018-10-23,3665.TW,271000.0,144.0,0.03970003418574224
2018-10-23,4938.TW,717000.0,54.0,0.03938873317967323
2018-10-23,4958.TW,586000.0,70.2,0.04184984231000707
2018-10-23,4966.TWO,98000.0,406.0,0.040477269377365524
2018-10-23,5876.TW,1119000.0,36.55,0.04160797363617403
2018-10-23,5880.TW,2366000.0,17.3,0.041640884052992114
2018-10-23,6121.TWO,207000.0,190.5,0.04011662817915812
2018-10-23,6139.TW,1458000.0,27.2,0.04034461038654396
2018-10-23,8415.TWO,1161000.0,35.15,0.0415161093196772
2018-10-23,8932.TWO,4130000.0,10.2,0.042855771835500656
2018-10-24,2002.TW,1699000.0,23.7,0.04095674071761535
2018-10-24,2301.TW,1196000.0,35.65,0.043368497643767934
2018-10-24,2383.TW,552000.0,65.7,0.03688825498149384
2018-10-24,2395.TW,201000.0,207.5,0.04242265277614139
2018-10-24,2603.TW,3344000.0,11.85,0.04030586844017237
2018-10-24,2615.TW,2589000.0,16.25,0.042792639947449224
2018-10-24,2880.TW,2353000.0,17.3,0.041404895625321826
2018-10-24,2892.TW,2080000.0,19.5,0.04125547675119091
2018-10-24,3034.TW,295000.0,137.5,0.041258019618347665
2018-10-24,3081.TWO,155000.0,257.0,0.040518045275732
2018-10-24,3293.TWO,296000.0,138.0,0.04154841504764907
2018-10-24,3324.TWO,791000.0,53.2,0.04280276055873311
2018-10-24,3665.TW,271000.0,148.5,0.04093354976914575
2018-10-24,4938.TW,717000.0,54.6,0.039819468810428305
2018-10-24,4958.TW,586000.0,70.4,0.04196178353265114
2018-10-24,4966.TWO,98000.0,415.0,0.041367362906088126
2018-10-24,5876.TW,1119000.0,36.8,0.041885294088575956
2018-10-24,5880.TW,2366000.0,17.3,0.04163365195474349
2018-10-24,6121.TWO,207000.0,192.5,0.040530759611515775
2018-10-24,6139.TW,1458000.0,26.65,0.03952195335308799
2018-10-24,8415.TWO,1161000.0,33.25,0.039265174627598876
2018-10-24,8932.TWO,4130000.0,10.25,0.04305836956533011
2018-10-25,2002.TW,1699000.0,23.75,0.04199352672237902
2018-10-25,2301.TW,1196000.0,35.3,0.043937085120951035
2018-10-25,2383.TW,552000.0,59.2,0.03400839536927829
2018-10-25,2395.TW,201000.0,206.0,0.04309120454674454
2018-10-25,2603.TW,3344000.0,11.4,0.03967313102567688
2018-10-25,2615.TW,2589000.0,15.9,0.04284050003108713
2018-10-25,2880.TW,2353000.0,17.25,0.04224121320941291
2018-10-25,2892.TW,2080000.0,19.4,0.041994307247023036
2018-10-25,3034.TW,295000.0,133.0,0.04083184587720432
2018-10-25,3081.TWO,155000.0,231.5,0.03734290071846015
2018-10-25,3293.TWO,296000.0,133.5,0.04112428244382837
2018-10-25,3324.TWO,791000.0,52.0,0.042806052876797965
2018-10-25,3665.TW,271000.0,157.5,0.044419657490856974
2018-10-25,4938.TW,717000.0,54.1,0.04036842237856487
2018-10-25,4958.TW,586000.0,69.2,0.04220161459247325
2018-10-25,4966.TWO,98000.0,388.0,0.039571558752002474
2018-10-25,5876.TW,1119000.0,36.2,0.04215644823307295
2018-10-25,5880.TW,2366000.0,17.1,0.04210524581642561
2018-10-25,6121.TWO,207000.0,183.0,0.03942273871987707
2018-10-25,6139.TW,1458000.0,25.1,0.03808523168989407
2018-10-25,8415.TWO,1161000.0,33.45,0.04041603438184974
2018-10-25,8932.TWO,4130000.0,9.93,0.04268002416427778
2018-10-26,2002.TW,1699000.0,23.65,0.04220001755918197
2018-10-26,2301.TW,1196000.0,35.4,0.044465435417865996
2018-10-26,2383.TW,552000.0,56.2,0.03258093181856674
2018-10-26,2395.TW,201000.0,206.0,0.0434861926504582
2018-10-26,2603.TW,3344000.0,11.3,0.039685588052972856
2018-10-26,2615.TW,2589000.0,15.8,0.04296128323909997
2018-10-26,2880.TW,2353000.0,17.25,0.04262841001394992
2018-10-26,2892.TW,2080000.0,19.5,0.04259769052559013
2018-10-26,3034.TW,295000.0,133.0,0.04120612395886412
2018-10-26,3081.TWO,155000.0,212.0,0.034510850854805014
2018-10-26,3293.TWO,296000.0,133.5,0.04150124109490186
2018-10-26,3324.TWO,791000.0,52.3,0.043447648882157186
2018-10-26,3665.TW,271000.0,149.0,0.04240759728138076
2018-10-26,4938.TW,717000.0,54.5,0.041039661090316135
2018-10-26,4958.TW,586000.0,67.8,0.04172683241454921
2018-10-26,4966.TWO,98000.0,390.0,0.04014013145680608
2018-10-26,5876.TW,1119000.0,36.45,0.0428366723914456
2018-10-26,5880.TW,2366000.0,17.1,0.04249119629927615
2018-10-26,6121.TWO,207000.0,178.0,0.03869710318308416
2018-10-26,6139.TW,1458000.0,25.05,0.03835777098858668
2018-10-26,8415.TWO,1161000.0,33.05,0.040298770045412845
2018-10-26,8932.TWO,4130000.0,9.95,0.04315799298849452
2018-10-29,2002.TW,1699000.0,23.75,0.04234437225819035
2018-10-29,2301.TW,1196000.0,35.15,0.04411590726708509
2018-10-29,2383.TW,552000.0,57.1,0.033076069219177925
2018-10-29,2395.TW,201000.0,211.0,0.044505862193664654
2018-10-29,2603.TW,3344000.0,11.15,0.0391272965836246
2018-10-29,2615.TW,2589000.0,15.4,0.041839980881816646
2018-10-29,2880.TW,2353000.0,17.15,0.04234720562283449
2018-10-29,2892.TW,2080000.0,19.4,0.04234515930392483
2018-10-29,3034.TW,295000.0,126.5,0.03916077226219803
2018-10-29,3081.TWO,155000.0,207.5,0.03375114458050363
2018-10-29,3293.TWO,296000.0,133.0,0.04131255530028035
2018-10-29,3324.TWO,791000.0,52.6,0.04366172940857154
2018-10-29,3665.TW,271000.0,156.0,0.04436419396145733
2018-10-29,4938.TW,717000.0,55.3,0.04160858943587802
2018-10-29,4958.TW,586000.0,69.6,0.0428001766778885
2018-10-29,4966.TWO,98000.0,394.0,0.04051921319991935
2018-10-29,5876.TW,1119000.0,37.35,0.04385906800906478
2018-10-29,5880.TW,2366000.0,17.1,0.04245702473765298
2018-10-29,6121.TWO,207000.0,176.5,0.03834014590970821
2018-10-29,6139.TW,1458000.0,24.6,0.03763841593284128
2018-10-29,8415.TWO,1161000.0,33.0,0.040205444300437945
2018-10-29,8932.TWO,4130000.0,9.95,0.04312328518675245
2018-10-30,2002.TW,1699000.0,24.15,0.04289472462499955
2018-10-30,2301.TW,1196000.0,35.75,0.04469928701918448
2018-10-30,2383.TW,552000.0,57.9,0.033412656934835264
2018-10-30,2395.TW,201000.0,207.0,0.043497046916463
2018-10-30,2603.TW,3344000.0,11.35,0.03967852326498434
2018-10-30,2615.TW,2589000.0,15.1,0.04086978639285488
2018-10-30,2880.TW,2353000.0,17.35,0.042679053204833076
2018-10-30,2892.TW,2080000.0,19.4,0.042185037065232175
2018-10-30,3034.TW,295000.0,135.0,0.04163409747033286
2018-10-30,3081.TWO,155000.0,188.5,0.03054473930544759
2018-10-30,3293.TWO,296000.0,133.0,0.041156337707773105
2018-10-30,3324.TWO,791000.0,55.2,0.045646652220129
2018-10-30,3665.TW,271000.0,158.0,0.04476305801593753
2018-10-30,4938.TW,717000.0,54.4,0.04077663892054837
2018-10-30,4958.TW,586000.0,69.5,0.042577071881337004
2018-10-30,4966.TWO,98000.0,402.0,0.04118560964070893
2018-10-30,5876.TW,1119000.0,38.4,0.04492154462426151
2018-10-30,5880.TW,2366000.0,17.25,0.04266750124558519
2018-10-30,6121.TWO,207000.0,171.0,0.037004950361767035
2018-10-30,6139.TW,1458000.0,24.6,0.03749609157938316
2018-10-30,8415.TWO,1161000.0,33.0,0.04005341309179818
2018-10-30,8932.TWO,4130000.0,9.85,0.04252845956414
2018-10-31,2002.TW,1699000.0,24.4,0.042474216848860116
2018-10-31,2301.TW,1196000.0,35.5,0.04350124709252556
2018-10-31,2383.TW,552000.0,61.9,0.035008370899596956
2018-10-31,2395.TW,201000.0,213.0,0.04386496989430253
2018-10-31,2603.TW,3344000.0,11.4,0.03905829622597443
2018-10-31,2615.TW,2589000.0,15.1,0.040054486874334286
2018-10-31,2880.TW,2353000.0,17.45,0.04206874276772424
2018-10-31,2892.TW,2080000.0,19.55,0.041663166229461104
2018-10-31,3034.TW,295000.0,136.5,0.04125692371987077
2018-10-31,3081.TWO,155000.0,205.5,0.03263515646084767
2018-10-31,3293.TWO,296000.0,137.5,0.041700050795275105
2018-10-31,3324.TWO,791000.0,60.1,0.04870719618579024
2018-10-31,3665.TW,271000.0,165.0,0.045813704454809
2018-10-31,4938.TW,717000.0,56.3,0.04135897101862285
2018-10-31,4958.TW,586000.0,70.7,0.04244819273853579
2018-10-31,4966.TWO,98000.0,410.0,0.04116727373351729
2018-10-31,5876.TW,1119000.0,38.45,0.04408274251829604
2018-10-31,5880.TW,2366000.0,17.4,0.04217995997936618
2018-10-31,6121.TWO,207000.0,179.5,0.038069482490777386
2018-10-31,6139.TW,1458000.0,25.3,0.037793770361317716
