date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997491795.6257389,78506395.62573889,22,,False,0,False,0,False,,,,997491795.6257389,78506395.62573889,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1002005785.6257389,78506395.62573889,22,,False,0,False,0,False,,,,1002005785.6257389,78506395.62573889,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1001362245.6257389,78506395.62573889,22,,False,0,False,0,False,,,,1001362245.6257389,78506395.62573889,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,999028735.1633837,73810045.16338366,22,,False,0,False,0,False,,,,999028735.1633837,73810045.16338366,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1001347083.0704515,73850853.07045156,22,,False,0,False,0,False,,,,1001347083.0704515,73850853.07045156,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1002331929.1631057,71027339.16310579,22,,False,0,False,0,False,,,,1002331929.1631057,71027339.16310579,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1005360939.1631057,71027339.16310579,22,,False,0,False,0,False,,,,1005360939.1631057,71027339.16310579,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1004275389.9407816,65813389.94078162,22,,False,0,False,0,False,,,,1004275389.9407816,65813389.94078162,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1007875052.7413312,64426502.74133123,22,,False,0,False,0,False,,,,1007875052.7413312,64426502.74133123,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1011824152.7413312,64426502.74133123,22,,False,0,False,0,False,,,,1011824152.7413312,64426502.74133123,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,999019605.261877,59846945.26187691,22,,False,0,False,0,False,,,,999019605.261877,59846945.26187691,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,968770043.6927184,57914163.69271838,22,,False,0,False,0,False,,,,968770043.6927184,57914163.69271838,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,988143983.4500676,56201473.450067654,22,,False,0,False,0,False,,,,988143983.4500676,56201473.450067654,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,989735849.9744781,52199299.97447817,22,,False,0,False,0,False,,,,989735849.9744781,52199299.97447817,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,991959919.9744781,52199299.97447817,22,,False,0,False,0,False,,,,991959919.9744781,52199299.97447817,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,988527398.2812228,49808658.281222865,22,,False,0,False,0,False,,,,988527398.2812228,49808658.281222865,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,989302241.4701923,46026441.47019235,22,,False,0,False,0,False,,,,989302241.4701923,46026441.47019235,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,982632181.4701923,46026441.47019235,22,,False,0,False,0,False,,,,982632181.4701923,46026441.47019235,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,986312431.6526093,46464581.65260937,22,,False,0,False,0,False,,,,986312431.6526093,46464581.65260937,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,997509147.817872,46117477.81787205,22,,False,0,False,0,False,,,,997509147.817872,46117477.81787205,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1000040976.1089606,46325926.1089606,22,,False,0,False,0,False,,,,1000040976.1089606,46325926.1089606,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1002289329.6864995,44671999.68649952,22,,False,0,False,0,False,,,,1002289329.6864995,44671999.68649952,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1002415513.4777167,46335023.47771664,22,,False,0,False,0,False,,,,1002415513.4777167,46335023.47771664,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1010802079.5690458,46666529.569045775,22,,False,0,False,0,False,,,,1010802079.5690458,46666529.569045775,22,0,UNKNOWN,BLOCK_SUBMISSION
