signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,737000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.0413,0.0
2012-12-28,1326.TW,549000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0412125,0.0
2012-12-28,1605.TW,4163000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4163000.0,0.041301920000000006,0.0
2012-12-28,1802.TW,1376000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.041295,0.0
2012-12-28,2059.TW,223000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.041124,0.0
2012-12-28,2207.TW,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2012-12-28,2345.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2012-12-28,2368.TW,6792000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,6792000.0,0.0412984,0.0
2012-12-28,2395.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2012-12-28,2449.TW,2232000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.04130125,0.0
2012-12-28,2609.TW,2970000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2970000.0,0.04128995,0.0
2012-12-28,2881.TW,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2012-12-28,3017.TW,2663000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.04128425,0.0
2012-12-28,3131.TWO,252000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.0411575,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,3653.TW,614000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.04123295,0.0
2012-12-28,4123.TWO,1069000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.0412827,0.0
2012-12-28,4979.TWO,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2012-12-28,5871.TW,619000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.0412587,0.0
2012-12-28,6182.TWO,2808000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2808000.0,0.04128495,0.0
2012-12-28,8210.TW,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2013-01-04,3653.TW,-614000,1001362245.6257389,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,5347.TWO,2025000,1001362245.6257389,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,2025000.0,0.0431855956112836,0.0
2013-01-07,3131.TWO,-252000,999028735.1633837,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,5483.TWO,1059000,999028735.1633837,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.04316357326093105,0.0
2013-01-08,2368.TW,-6792000,1001347083.0704515,5.99,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2603.TW,2269000,1001347083.0704515,19.05,D-1 estimated accounting; fill-day constraints require ledger audit,2269000.0,0.04317581359245663,0.0
2013-01-10,2449.TW,-2232000,1005360939.1631057,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,3260.TWO,1251000,1005360939.1631057,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.04319548165074928,0.0
2013-01-11,1605.TW,-4163000,1004275389.9407816,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,2618.TW,2312000,1004275389.9407816,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.04317478595443501,0.0
2013-01-15,2207.TW,-176000,1011824152.7413312,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,7282000,1011824152.7413312,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7282000.0,0.04318438127970884,0.0
2013-01-16,1802.TW,-1376000,999019605.261877,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2812.TW,4089000,999019605.261877,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4089000.0,0.04318656488096691,0.0
2013-01-17,3231.TW,1248000,968770043.6927184,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1248000.0,0.0431730422222534,0.0
2013-01-17,4979.TWO,-732000,968770043.6927184,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2347.TW,715000,988143983.4500676,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,715000.0,0.04315545175016982,0.0
2013-01-18,3491.TWO,-752000,988143983.4500676,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3363.TWO,-1433000,991959919.9744781,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,1131000,991959919.9744781,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.04317440063616874,0.0
2013-01-23,3680.TWO,552000,988527398.2812228,77.2,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.043148020048975715,0.0
2013-01-23,4123.TWO,-1069000,988527398.2812228,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,1504.TW,1762000,982632181.4701923,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,1762000.0,0.04250954811748867,0.0
