date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,997491795.6257389,997491795.6257389,78506395.62573889,0.07870380084328499,22,0.0,0,1311259.840959954,0.0,1311259.840959954,920182344.5333012,0.9201823445333013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1002005785.6257389,1002005785.6257389,78506395.62573889,0.0783492438386598,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,1001362245.6257389,1001362245.6257389,78506395.62573889,0.07839959611886627,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,999028735.1633837,999028735.1633837,73810045.16338366,0.07388180396163738,22,0.0,0,120595.96804334875,120259.88233819605,240855.8503815448,84628749.50410438,0.08451362119331843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,1001347083.0704515,1001347083.0704515,73850853.07045156,0.07375150366843947,22,0.0,0,122614.66135362936,129507.45962483728,252122.12097846664,86045376.38851184,0.08612903048723594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1002331929.1631057,1002331929.1631057,71027339.16310579,0.07086209378006132,22,0.0,0,119451.40453027724,121865.02434047402,241316.42887075126,83825547.03879105,0.08371277897145815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1005360939.1631057,1005360939.1631057,71027339.16310579,0.07064859633618867,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1004275389.9407816,1004275389.9407816,65813389.94078162,0.06553320991432678,22,0.0,0,119965.44115991979,118816.66106713832,238782.10222705812,84186274.49818933,0.08373736358632418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1007875052.7413312,1007875052.7413312,64426502.74133123,0.06392310491870676,22,0.0,0,121272.26324325593,125945.5098006597,247217.77304391563,85103342.62684627,0.08474104162989048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1011824152.7413312,1011824152.7413312,64426502.74133123,0.06367361617804908,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
