date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,526000,43.73234337900023,23003212.61735412,32779.57797972963,0.0,0.0,0.02030852432162,25900454.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1218000,20.626966984710553,25123645.787377454,35801.195247012874,0.0,0.0,0.08884803921568628,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,1891000,50.368896927877806,95247584.09061693,135727.80732912914,0.0,0.0,0.3015949925342879,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,883000,106.12486148568456,93708252.69185947,133534.26008589976,0.0,0.0,1.0532455588940803,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,1000,38.08397081840504,38083.97081840504,54.26965841622718,0.0,0.0,0.00025207832275150546,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,1000,35.137305170692706,35137.30517069271,50.07065986823711,0.0,0.0,0.00014135222628342873,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,1000,69.7255987088433,69725.59870884329,99.35897816010169,0.0,0.0,0.0002562225569627583,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,1000,32.13482899180262,32134.82899180262,45.792131313318734,0.0,0.0,0.0003255252838743238,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,1000,68.63352816195489,68633.52816195489,97.80277763078573,0.0,0.0,8.878715853568667e-05,11262890.0
2011-07-01,2011-06-30,2395.TW,2395.TW,1000,99.00027032678177,99000.27032678177,141.07538521566403,0.0,0.0,0.0014935181313101141,669560.0
2011-07-01,2011-06-30,2451.TW,2451.TW,1000,83.42362064454682,83423.62064454681,118.87865941847922,0.0,0.0,0.0014698230626997123,680354.0
2011-07-01,2011-06-30,2610.TW,2610.TW,4898000,19.618283907986363,96090354.5813172,136928.755278377,0.0,0.0,0.18789222213663456,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,1000,21.825873438193316,21825.873438193317,31.101869649425478,0.0,0.0,0.0008566058876235868,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,3259000,29.502535343940057,96148762.68590064,137011.98682740843,0.0,0.0,0.12532227995182302,26004953.0
2011-07-01,2011-06-30,2881.TW,2881.TW,2163000,44.849865483839864,97010259.04154563,138239.61913420254,0.0,0.0,0.059234815984702684,36515687.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1000,25.725619499520473,25725.61949952047,36.65900778681667,0.0,0.0,1.5126817413368982e-05,66107759.0
2011-07-01,2011-06-30,2912.TW,2912.TW,575000,170.44842817171747,98007846.19873755,139661.180833201,0.0,0.0,0.14134925360219355,4067938.0
2011-07-01,2011-06-30,3211.TWO,3211.TWO,1000,132.9225882774016,132922.58827740158,189.41468829529725,0.0,0.0,0.00012719032875265843,7862233.0
2011-07-01,2011-06-30,4904.TW,4904.TW,1000,46.88044197491088,46880.44197491088,66.804629814248,0.0,0.0,0.00014671658551772322,6815862.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,1007000,95.33752804127057,96004890.73755947,136806.96930102224,0.0,0.0,0.12967880350377448,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,677000,142.1264976041734,96219638.8780254,137112.9854011862,0.0,0.0,1.1511530234345508,588106.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,2143000,44.4021055002403,95153712.08701497,135594.03972399633,0.0,0.0,0.633417611669781,3383234.0
