date,symbol,shares,close,weight
2011-07-01,1101.TW,526000.0,44.4,0.023378783665715924
2011-07-01,1504.TW,1218000.0,20.5,0.0249950694237172
2011-07-01,1802.TW,1891000.0,50.7,0.09597379900711424
2011-07-01,2207.TW,883000.0,106.0,0.09369572301337988
2011-07-01,2301.TW,1000.0,38.2,3.8239883535023306e-05
2011-07-01,2324.TW,1000.0,35.1,3.513664691307115e-05
2011-07-01,2347.TW,1000.0,69.8,6.987287619750332e-05
2011-07-01,2376.TW,1000.0,32.1,3.213351469827875e-05
2011-07-01,2382.TW,1000.0,68.2,6.827120568294737e-05
2011-07-01,2395.TW,1000.0,99.3,9.940367630962864e-05
2011-07-01,2451.TW,1000.0,84.29999999999998,8.43880152356666e-05
2011-07-01,2610.TW,4898000.0,19.55,0.09585587601548005
2011-07-01,2615.TW,1000.0,21.8,2.1822760760824818e-05
2011-07-01,2618.TW,3259000.0,29.55,0.09640399769688325
2011-07-01,2881.TW,2163000.0,45.0,0.09743662470893961
2011-07-01,2886.TW,1000.0,25.95,2.5977093657954316e-05
2011-07-01,2912.TW,575000.0,171.5,0.09871545851040539
2011-07-01,3211.TWO,1000.0,132.5,0.0001326383394866646
2011-07-01,4904.TW,1000.0,47.25,4.72993323829804e-05
2011-07-01,5483.TWO,1007000.0,95.4,0.0961681016614113
2011-07-01,5903.TWO,677000.0,142.0,0.09623437077895106
2011-07-01,6182.TWO,2143000.0,43.85,0.09406866198225351
2011-07-04,1101.TW,526000.0,44.8,0.023667570095589396
2011-07-04,1504.TW,1218000.0,20.75,0.025383722026534432
2011-07-04,1802.TW,1891000.0,50.9,0.09667167088554374
2011-07-04,2207.TW,883000.0,108.0,0.09577989860282231
2011-07-04,2301.TW,1000.0,37.6,3.776397998685163e-05
2011-07-04,2324.TW,1000.0,34.85,3.500198676972817e-05
2011-07-04,2347.TW,1000.0,70.0,7.030528189041526e-05
2011-07-04,2376.TW,1000.0,32.45,3.2591519962056796e-05
2011-07-04,2382.TW,1000.0,69.4,6.970266518849743e-05
2011-07-04,2395.TW,1000.0,98.3,9.87287029975403e-05
2011-07-04,2451.TW,1000.0,83.0,8.336197709863524e-05
2011-07-04,2610.TW,4898000.0,19.3,0.09494366749279431
2011-07-04,2615.TW,1000.0,21.45,2.1543547093562964e-05
2011-07-04,2618.TW,3259000.0,28.85,0.09443219656704153
2011-07-04,2881.TW,2163000.0,45.35,0.09851984609226727
2011-07-04,2886.TW,1000.0,25.85,2.5962736240960497e-05
2011-07-04,2912.TW,575000.0,171.0,0.09875381202678687
2011-07-04,3211.TWO,1000.0,141.5,0.00014211710553562514
2011-07-04,4904.TW,1000.0,47.25,4.74560652760303e-05
2011-07-04,5483.TWO,1007000.0,94.3,0.09537423712631461
2011-07-04,5903.TWO,677000.0,142.0,0.09655325670361688
2011-07-04,6182.TWO,2143000.0,43.0,0.09255087744171252
2011-07-05,1101.TW,526000.0,45.45,0.023932568537401572
2011-07-05,1504.TW,1218000.0,20.85,0.025422779295255063
2011-07-05,1802.TW,2080100.0000000002,45.4,0.0945387262142021
2011-07-05,2207.TW,883000.0,106.5,0.09414125659220951
2011-07-05,2301.TW,1000.0,37.75,3.7790847849636685e-05
2011-07-05,2324.TW,1000.0,34.7,3.473754755979849e-05
2011-07-05,2347.TW,1000.0,70.2,7.027596076939061e-05
2011-07-05,2376.TW,1000.0,32.7,3.2735383435314435e-05
2011-07-05,2382.TW,1000.0,68.6,6.867422946980336e-05
2011-07-05,2395.TW,1000.0,100.0,0.00010010820622420314
2011-07-05,2451.TW,1000.0,84.0,8.409089322833065e-05
2011-07-05,2610.TW,4898000.0,19.45,0.0953691838497556
2011-07-05,2615.TW,1000.0,21.55,2.1573318441315778e-05
2011-07-05,2618.TW,3259000.0,28.95,0.09445014046251429
2011-07-05,2881.TW,2163000.0,45.55,0.09863125980367436
2011-07-05,2886.TW,1000.0,25.95,2.5978079515180716e-05
2011-07-05,2912.TW,575000.0,177.0,0.10188512688468275
2011-07-05,3211.TWO,1000.0,141.5,0.00014165311180724745
2011-07-05,4904.TW,1000.0,47.0,4.705085692537548e-05
2011-07-05,5483.TWO,1007000.0,94.4,0.0951636617023773
2011-07-05,5903.TWO,677000.0,143.0,0.09691575552771331
2011-07-05,6182.TWO,2143000.0,43.1,0.09246324283947942
2011-07-06,1101.TW,526000.0,45.25,0.023777327437477836
2011-07-06,1504.TW,1218000.0,20.55,0.025004479886869588
2011-07-06,1802.TW,2080100.0000000002,46.05,0.09569132306216947
2011-07-06,2207.TW,883000.0,108.5,0.09570820090377845
2011-07-06,2301.TW,1000.0,38.0,3.7961407584570625e-05
2011-07-06,2324.TW,1000.0,35.0,3.4964454354209786e-05
2011-07-06,2347.TW,1000.0,69.5,6.942941650335943e-05
2011-07-06,2376.TW,1000.0,32.7,3.266679021093315e-05
2011-07-06,2382.TW,1000.0,71.0,7.092789311853985e-05
2011-07-06,2395.TW,1000.0,99.6,9.949884724797985e-05
2011-07-06,2451.TW,1000.0,83.09999999999998,8.301560448099522e-05
2011-07-06,2610.TW,4898000.0,19.3,0.0944353948668442
2011-07-06,2615.TW,1000.0,21.4,2.1378266376573984e-05
2011-07-06,2618.TW,3259000.0,28.65,0.09327552401747405
2011-07-06,2881.TW,2163000.0,46.3,0.10004519182187463
2011-07-06,2886.TW,1000.0,26.0,2.597359466312727e-05
2011-07-06,2912.TW,575000.0,178.0,0.10224605437581062
2011-07-06,3211.TWO,1000.0,143.0,0.00014285477064719998
2011-07-06,4904.TW,1000.0,47.0,4.695226727565314e-05
2011-07-06,5483.TWO,1007000.0,95.0,0.09556784359415656
2011-07-06,5903.TWO,677000.0,142.0,0.09603636728250296
2011-07-06,6182.TWO,2143000.0,42.65,0.09130612615136294
2011-07-07,1101.TW,526000.0,45.95,0.02396745132467063
2011-07-07,1504.TW,1218000.0,20.3,0.024518501304650504
2011-07-07,1802.TW,2080100.0000000002,47.05,0.09704975333976215
2011-07-07,2207.TW,883000.0,108.0,0.09456600736152664
2011-07-07,2301.TW,1000.0,38.0,3.7682021305083805e-05
2011-07-07,2324.TW,1000.0,35.25,3.4955032921163266e-05
2011-07-07,2347.TW,1000.0,68.4,6.782763834915086e-05
2011-07-07,2376.TW,1000.0,32.75,3.2475952572144594e-05
2011-07-07,2382.TW,1000.0,69.4,6.881927048875832e-05
2011-07-07,2395.TW,1000.0,100.0,9.916321396074685e-05
2011-07-07,2451.TW,1000.0,84.0,8.329709972702736e-05
2011-07-07,2610.TW,4898000.0,19.35,0.09398322515307932
2011-07-07,2615.TW,1000.0,21.6,2.141925421552132e-05
2011-07-07,2618.TW,3259000.0,28.85,0.09323538577499435
2011-07-07,2881.TW,2163000.0,46.8,0.10038133488104067
2011-07-07,2886.TW,1000.0,26.0,2.5782435629794182e-05
2011-07-07,2912.TW,575000.0,176.0,0.10035317252827582
2011-07-07,3211.TWO,1000.0,138.0,0.00013684523526583066
2011-07-07,4904.TW,1000.0,47.8,4.7400016273237e-05
2011-07-07,5483.TWO,1007000.0,96.9,0.09676177840825945
2011-07-07,5903.TWO,677000.0,141.5,0.09499389662976725
2011-07-07,6182.TWO,2143000.0,44.2,0.09392799124290319
2011-07-08,1101.TW,526000.0,45.4,0.023751418814343696
2011-07-08,1504.TW,1218000.0,20.2,0.02447071271589197
2011-07-08,1802.TW,2080100.0000000002,47.95,0.09920208182947514
2011-07-08,2207.TW,883000.0,110.0,0.09660538807713452
2011-07-08,2301.TW,1000.0,38.0,3.779475699506962e-05
2011-07-08,2324.TW,1000.0,35.15,3.49601502204394e-05
2011-07-08,2347.TW,1000.0,69.2,6.882624168575836e-05
2011-07-08,2376.TW,1000.0,29.85,2.9688776218495476e-05
2011-07-08,2382.TW,1000.0,69.6,6.922408123307487e-05
2011-07-08,2395.TW,1000.0,100.0,9.945988682913057e-05
2011-07-08,2451.TW,1000.0,81.9,8.145764731305794e-05
2011-07-08,2610.TW,4898000.0,19.1,0.09304651440661457
2011-07-08,2615.TW,1000.0,21.65,2.153306549850677e-05
2011-07-08,2618.TW,3259000.0,28.7,0.09302811432755119
2011-07-08,2881.TW,2163000.0,45.9,0.09874546646203693
2011-07-08,2886.TW,1000.0,26.15,2.6008760405817644e-05
2011-07-08,2912.TW,575000.0,177.0,0.10122529982034764
2011-07-08,3211.TWO,1000.0,137.5,0.00013675734439005452
2011-07-08,4904.TW,1000.0,48.15,4.788993550822637e-05
2011-07-08,5483.TWO,1007000.0,94.1,0.09424689578075535
2011-07-08,5903.TWO,677000.0,144.5,0.09729812618889942
2011-07-08,6182.TWO,2143000.0,43.1,0.09186443365165035
2011-07-11,1101.TW,526000.0,45.2,0.023675290455368474
2011-07-11,1504.TW,1218000.0,20.25,0.024560853386572382
2011-07-11,1802.TW,2080100.0000000002,47.95,0.0993216583614171
2011-07-11,2207.TW,883000.0,110.5,0.09716147930053101
2011-07-11,2301.TW,1000.0,38.0,3.7840314163666426e-05
