date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.0412402249593985
2017-07-03,1326.TW,432000.0,96.2,0.04157576510570959
2017-07-03,1590.TW,114000.0,365.0,0.041627386666680526
2017-07-03,2303.TW,2802000.0,14.4,0.040365659676437377
2017-07-03,2317.TW,353000.0,116.5,0.04114168380134351
2017-07-03,2337.TW,2474000.0,16.8,0.041580567111381306
2017-07-03,2383.TW,279000.0,143.5,0.040053229182421414
2017-07-03,2408.TW,753000.0,54.3,0.040904984938441885
2017-07-03,2409.TW,2973000.0,13.55,0.04030098266254646
2017-07-03,2883.TW,4681000.0,8.769999999999998,0.0410695236619475
2017-07-03,2892.TW,2030000.0,20.4,0.04142930393272228
2017-07-03,3044.TW,426000.0,96.9,0.041296648526041146
2017-07-03,3081.TWO,118000.0,344.0,0.04060896129713761
2017-07-03,3105.TWO,246000.0,166.0,0.04085306325211646
2017-07-03,3443.TW,319000.0,127.5,0.04068949493392367
2017-07-03,3481.TW,2599000.0,16.3,0.04238140159892463
2017-07-03,5274.TWO,60000.0,698.0,0.0418974994857145
2017-07-03,5347.TWO,688000.0,59.7,0.041090762532866365
2017-07-03,5880.TW,2558000.0,16.25,0.04158486890812888
2017-07-03,6274.TWO,740000.0,57.9,0.04286390312714718
2017-07-03,6290.TWO,969000.0,41.7,0.0404241841205614
2017-07-03,8299.TWO,109000.0,372.0,0.040564942911813555
2017-07-04,1303.TW,546000.0,75.0,0.04148891796615858
2017-07-04,1326.TW,432000.0,96.2,0.042105324747370075
2017-07-04,1590.TW,114000.0,361.0,0.04169560268569695
2017-07-04,2303.TW,2802000.0,14.2,0.04031203085725772
2017-07-04,2317.TW,353000.0,113.0,0.04041395479248106
2017-07-04,2337.TW,2474000.0,16.6,0.04160887615632202
2017-07-04,2383.TW,279000.0,141.0,0.03985671657803937
2017-07-04,2408.TW,753000.0,53.8,0.041044545819151075
2017-07-04,2409.TW,2973000.0,13.15,0.03960945478488574
2017-07-04,2883.TW,4681000.0,8.8,0.04173491330882483
2017-07-04,2892.TW,2030000.0,20.35,0.04185416228671535
2017-07-04,3044.TW,426000.0,96.3,0.04156368920293275
2017-07-04,3081.TWO,118000.0,342.5,0.040946877157565294
2017-07-04,3105.TWO,246000.0,159.5,0.03975337421827018
2017-07-04,3443.TW,319000.0,122.0,0.039430176053894005
2017-07-04,3481.TW,2599000.0,15.85,0.04173628107535119
2017-07-04,5274.TWO,60000.0,688.0,0.04182326089482359
2017-07-04,5347.TWO,688000.0,59.8,0.04168385002517418
2017-07-04,5880.TW,2558000.0,16.2,0.04198496129305067
2017-07-04,6274.TWO,740000.0,57.5,0.04310997458998895
2017-07-04,6290.TWO,969000.0,41.25,0.04049728723454984
2017-07-04,8299.TWO,109000.0,363.0,0.040087717146935195
2017-07-05,1303.TW,546000.0,75.79999999999998,0.04187995166467262
2017-07-05,1326.TW,432000.0,96.1,0.04200988163736305
2017-07-05,1590.TW,114000.0,364.5,0.04204813204988406
2017-07-05,2303.TW,2802000.0,14.4,0.04082958319385753
2017-07-05,2317.TW,353000.0,116.0,0.04143592306641283
2017-07-05,2337.TW,2474000.0,16.2,0.04055636596156459
2017-07-05,2383.TW,279000.0,143.0,0.04037239969182067
2017-07-05,2408.TW,753000.0,55.0,0.04190848768671211
2017-07-05,2409.TW,2973000.0,13.25,0.03986163525478414
2017-07-05,2883.TW,4681000.0,8.38,0.03969419356801557
2017-07-05,2892.TW,2030000.0,20.4,0.04190545193968663
2017-07-05,3044.TW,426000.0,96.9,0.04177127192116054
2017-07-05,3081.TWO,118000.0,339.0,0.04047865083771237
2017-07-05,3105.TWO,246000.0,161.0,0.04007793223034939
2017-07-05,3443.TW,319000.0,124.0,0.040027336446591434
2017-07-05,3481.TW,2599000.0,16.1,0.04234249831978783
