episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-11-03,-0.027004306734905392,0.06465053611368632,0.2841486890636815,-0.8735490690513107,-0.027004306734905392,0.06465053611368632,0.2841486890636815,-0.8735490690513107,972995693.2650946,24,5285734.4611709425,3228816.2552749463,2056918.2058959962,2.2934062471200574,2.039168180900464,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027004306734905392,0.06465053611368632,2.2658359686139966,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-12-01,0.07129343671985633,0.03673133204538015,0.15266135998747088,4.81664997691625,0.07129343671985633,0.03673133204538015,0.15266135998747088,4.81664997691625,1071293436.7198564,24,5473717.003495388,3239860.6115405443,2233856.3919548434,2.2345561315617224,0.2529202236067527,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07129343671985633,0.03673133204538015,2.27358639406354,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-01-02,0.17002594650414604,0.044610508121054604,0.252930960184938,6.6618281312488445,0.17002594650414604,0.044610508121054604,0.252930960184938,6.6618281312488445,1170025946.504146,24,5784099.223505605,3389660.178953544,2394439.0445520612,2.249574941616242,0.22516972699232723,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17002594650414604,0.044610508121054604,2.3787088975112587,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-02-02,0.09412154762863456,0.08562373404682033,0.3724531375479353,2.721344241087656,0.09412154762863456,0.08562373404682033,0.3724531375479353,2.721344241087656,1094121547.6286345,24,6045952.348719825,3507933.751035334,2538018.597684491,2.3912970488549457,0.13756495399800128,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09412154762863456,0.08562373404682033,2.4617078954633924,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-03-02,0.01735588772426877,0.10247259439085399,0.5319784119826892,0.5954028871061728,0.01735588772426877,0.10247259439085399,0.5314975542064688,0.5954485460874176,1017355887.7242688,24,6289064.277660163,3717446.7291600015,2571617.548500162,2.588440790786527,0.6761790678479865,168,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01735588772426877,0.10247259439085399,2.6087345467789484,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-04-01,0.35759419322066277,0.03992491336842152,0.2904772510803839,11.259543300332782,0.35759419322066277,0.039909970896157776,0.2903041330783004,11.266094595792865,1357594193.2206628,24,6080076.882381454,3510239.063421826,2569837.818959628,2.2003688503071555,2.2454855976506365,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.35759419322066277,0.039909970896157776,2.463325658541632,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-05-04,0.13867412611384733,0.08098340982802166,0.3373121819063269,4.2142900419595914,0.13867412611384733,0.08098340982802166,0.3373121819063269,4.2142900419595914,1138674126.1138473,24,5921976.339364542,3501856.839343185,2420119.500021356,2.350158988386557,0.07960896078462591,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13867412611384733,0.08098340982802166,2.4574433960303046,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-06-01,-0.004625385715640862,0.08101021824880528,0.33629307588396506,0.017633126841423583,-0.004625385715640862,0.08089420160818417,0.3360511939039229,0.017380785540942825,995374614.2843591,24,5738751.0517888125,3380536.2570897164,2358214.7946990966,2.404928275354772,0.24219841639496972,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004625385715640862,0.08089420160818417,2.3723061453261165,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-07-01,-0.03624732491423399,0.08073166129155807,0.2759079716591355,-1.2715461317462866,-0.03624732491423399,0.07264263895686462,0.2713653374827808,-1.2972403554919514,963752675.085766,24,6674358.773685814,3886410.1901298305,2787948.5835559834,2.798607296186054,1.4733145894977224,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03624732491423399,0.07264263895686462,2.7273053965823366,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-08-03,0.023618245556663586,0.01781694893341712,0.11560198389034813,2.1766727227818436,0.023618245556663586,0.025513584818744883,0.1285206957287675,1.9698903344677148,1023618245.5566635,24,6926184.629636428,3944292.409835479,2981892.219800949,2.7567816819919067,17.363636363636363,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023618245556663586,0.025513584818744883,2.7679244981301605,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
