signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-07-24,5880.TW,253000,966727460.3885424,25.64999899864197,BUY_CASH_CAP_CORRECTION,1250000.0,0.03317928274729077,0.0
2026-07-24,8415.TWO,21000,966727460.3885424,37.9,BUY_CASH_CAP_CORRECTION,846000.0,0.033186550826957595,0.0
2026-07-27,1303.TW,-134000,964165890.9521557,174.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,5483.TWO,-115000,964165890.9521557,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,3231.TW,95000,935330437.789808,170.0,BUY_WITH_SETTLED_CASH,95000.0,0.017357502059233112,0.0
2026-07-28,3665.TW,7000,935330437.789808,2215.0,BUY_WITH_SETTLED_CASH,7000.0,0.017761102738466896,0.0
2026-07-28,6669.TW,3000,935330437.789808,5315.000076023804,BUY_WITH_SETTLED_CASH,3000.0,0.019888693358510973,0.0
2026-07-29,2059.TW,-6000,921628580.0859957,7145.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,3374.TWO,-158000,921628580.0859957,279.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,2610.TW,982000,915115992.4684587,21.700000762939453,BUY_CASH_CAP_CORRECTION,982000.0,0.023297867073744597,0.0
2026-07-30,2615.TW,252000,915115992.4684587,84.4000015258789,BUY_CASH_CAP_CORRECTION,252000.0,0.023287758667400786,0.0
2026-07-30,2892.TW,600000,915115992.4684587,35.5,BUY_CASH_CAP_CORRECTION,600000.0,0.02329513436050541,0.0
2026-07-30,3231.TW,38000,915115992.4684587,160.0,BUY_CASH_CAP_CORRECTION,133000.0,0.023341303371152936,0.0
2026-07-30,4904.TW,202000,915115992.4684587,105.5,BUY_CASH_CAP_CORRECTION,202000.0,0.02334540121233467,0.0
2026-07-31,1301.TW,-832000,931632319.6829208,55.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,1326.TW,-831000,931632319.6829208,57.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,2395.TW,3000,926758516.3209145,576.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03698050721568165,0.0
2026-08-03,2412.TW,17000,926758516.3209145,139.0,BUY_CASH_CAP_CORRECTION,247000.0,0.037121320596623715,0.0
2026-08-03,2610.TW,551000,926758516.3209145,22.450000762939453,BUY_CASH_CAP_CORRECTION,1533000.0,0.037147839014890015,0.0
2026-08-03,2615.TW,147000,926758516.3209145,86.0999984741211,BUY_CASH_CAP_CORRECTION,399000.0,0.037115331323807906,0.0
2026-08-03,2880.TW,11000,926758516.3209145,43.04999782562256,BUY_CASH_CAP_CORRECTION,799000.0,0.03713855622090333,0.0
2026-08-03,2884.TW,3000,926758516.3209145,38.45000076293945,BUY_CASH_CAP_CORRECTION,895000.0,0.03715312573538768,0.0
2026-08-03,2892.TW,357000,926758516.3209145,35.95000076293945,BUY_CASH_CAP_CORRECTION,957000.0,0.03714249734349887,0.0
2026-08-03,3045.TW,25000,926758516.3209145,112.0,BUY_CASH_CAP_CORRECTION,307000.0,0.037161784211836954,0.0
2026-08-03,3231.TW,52000,926758516.3209145,186.0,BUY_CASH_CAP_CORRECTION,185000.0,0.03722976308539519,0.0
2026-08-03,3665.TW,9000,926758516.3209145,2095.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03729936050356196,0.0
2026-08-03,5880.TW,29000,926758516.3209145,26.89999976158142,BUY_CASH_CAP_CORRECTION,1279000.0,0.03713863869476987,0.0
2026-08-03,6669.TW,2000,926758516.3209145,5925.000161818542,BUY_CASH_CAP_CORRECTION,5000.0,0.035162882580641645,0.0
2026-08-03,8415.TWO,75000,926758516.3209145,37.35,BUY_CASH_CAP_CORRECTION,921000.0,0.037138072533322,0.0
2026-08-04,2412.TW,-247000,926971918.5429001,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,6505.TW,-823000,926971918.5429001,68.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-05,2301.TW,159000,931799716.0498362,249.0,BUY_CASH_CAP_CORRECTION,159000.0,0.0426223568390483,0.0
2026-08-05,2395.TW,3000,931799716.0498362,633.0,BUY_CASH_CAP_CORRECTION,62000.0,0.042458158463190655,0.0
2026-08-05,2610.TW,229000,931799716.0498362,22.600000381469727,BUY_CASH_CAP_CORRECTION,1762000.0,0.04274792102448977,0.0
2026-08-05,2615.TW,67000,931799716.0498362,85.4000015258789,BUY_CASH_CAP_CORRECTION,466000.0,0.04275500413405552,0.0
2026-08-05,2880.TW,110000,931799716.0498362,43.80000019073486,BUY_CASH_CAP_CORRECTION,909000.0,0.04275178398030631,0.0
2026-08-05,2884.TW,150000,931799716.0498362,38.09999847412109,BUY_CASH_CAP_CORRECTION,1045000.0,0.0427490454424684,0.0
2026-08-05,2892.TW,152000,931799716.0498362,35.900001525878906,BUY_CASH_CAP_CORRECTION,1109000.0,0.04274636599141476,0.0
2026-08-05,3231.TW,21000,931799716.0498362,193.0,BUY_CASH_CAP_CORRECTION,206000.0,0.042771530526918976,0.0
2026-08-05,5880.TW,218000,931799716.0498362,26.600000047683714,BUY_CASH_CAP_CORRECTION,1497000.0,0.04274899357157125,0.0
2026-08-05,6669.TW,1000,931799716.0498362,6175.000376051147,BUY_CASH_CAP_CORRECTION,6000.0,0.0430752464858937,0.0
