date,symbol,shares,close,weight
2025-01-03,6223.TWO,44000.0,894.0,0.039585138309502055
2025-01-03,6510.TWO,46000.0,859.0,0.03976426568948709
2025-01-03,6669.TW,15000.0,2610.0,0.03939796026075365
2025-01-03,6789.TW,134000.0,309.5,0.041735673202917906
2025-01-03,8046.TW,317000.0,129.0,0.041151999717573405
2025-01-03,8299.TWO,76000.0,520.0,0.03977030369105962
2025-01-06,2345.TW,52000.0,774.0,0.0396637425009913
2025-01-06,2368.TW,171000.0,236.0,0.03977017472594924
2025-01-06,2377.TW,226000.0,188.0,0.04187122568530407
2025-01-06,2379.TW,73000.0,540.0,0.03884776210964711
2025-01-06,2383.TW,66000.0,620.0,0.04032598745628513
2025-01-06,3008.TW,15000.0,2680.0,0.03961643928989888
2025-01-06,3081.TWO,106000.0,366.5,0.03828505099436024
2025-01-06,3163.TWO,293000.0,158.0,0.04562197613150693
2025-01-06,3189.TW,410000.0,109.5,0.044243284624875874
2025-01-06,3211.TWO,197000.0,214.5,0.041643086240139605
2025-01-06,3227.TWO,161000.0,245.5,0.03895173062569399
2025-01-06,3363.TWO,167000.0,269.5,0.0443531660423093
2025-01-06,3661.TW,12000.0,3095.0,0.03660085958275732
2025-01-06,4772.TWO,238000.0,181.0,0.04245266098831502
2025-01-06,4991.TWO,305000.0,120.5,0.0362189847015425
2025-01-06,5536.TWO,111000.0,381.5,0.041731779760937886
2025-01-06,6223.TWO,44000.0,901.0,0.039068510428078386
2025-01-06,6510.TWO,46000.0,823.0,0.037308436782014724
2025-01-06,6669.TW,15000.0,2700.0,0.03991208435922648
2025-01-06,6789.TW,134000.0,330.5,0.04364411061770527
2025-01-06,8046.TW,317000.0,139.0,0.04342336229927399
2025-01-06,8299.TWO,76000.0,519.0,0.03887141371519332
2025-01-07,2345.TW,52000.0,766.0,0.038893793545352016
2025-01-07,2368.TW,171000.0,235.0,0.03923847895209808
2025-01-07,2377.TW,226000.0,186.0,0.041045880334214135
2025-01-07,2379.TW,73000.0,543.0,0.03870533948443986
2025-01-07,2383.TW,66000.0,603.0,0.03886059438436231
2025-01-07,3008.TW,15000.0,2665.0,0.039033425310691074
2025-01-07,3081.TWO,106000.0,371.5,0.038451463547459756
2025-01-07,3163.TWO,293000.0,154.5,0.04420224174301486
2025-01-07,3189.TW,410000.0,109.5,0.043837539195083826
2025-01-07,3211.TWO,197000.0,217.0,0.0417420862690865
2025-01-07,3227.TWO,161000.0,246.5,0.03875172066523431
2025-01-07,3363.TWO,167000.0,296.0,0.04826767429538665
2025-01-07,3661.TW,12000.0,3200.0,0.03749552300013852
2025-01-07,4772.TWO,238000.0,185.5,0.043109110545133215
2025-01-07,4991.TWO,305000.0,119.0,0.03544010435651113
2025-01-07,5536.TWO,111000.0,390.0,0.042270343507187405
2025-01-07,6223.TWO,44000.0,985.0,0.0423191658027605
2025-01-07,6510.TWO,46000.0,823.0,0.036966289316126145
2025-01-07,6669.TW,15000.0,2770.0,0.04057132762124363
2025-01-07,6789.TW,134000.0,339.5,0.044421453850138064
2025-01-07,8046.TW,317000.0,135.5,0.04194176945798046
2025-01-07,8299.TWO,76000.0,510.0,0.03784704352826482
2025-01-08,2345.TW,52000.0,768.0,0.038910446447033106
2025-01-08,2368.TW,171000.0,233.5,0.03890313904648341
2025-01-08,2377.TW,226000.0,195.0,0.04293828563002677
2025-01-08,2379.TW,73000.0,540.0,0.03840769728921387
2025-01-08,2383.TW,66000.0,599.0,0.03851876977756928
2025-01-08,3008.TW,15000.0,2610.0,0.03814463086942473
2025-01-08,3081.TWO,106000.0,372.5,0.03847102809397792
2025-01-08,3163.TWO,293000.0,157.5,0.04496243558229318
2025-01-08,3189.TW,410000.0,106.5,0.04254368600034306
2025-01-08,3211.TWO,197000.0,220.5,0.04232300250374218
2025-01-08,3227.TWO,161000.0,249.0,0.03905951741824695
2025-01-08,3363.TWO,167000.0,308.0,0.05011512728990372
2025-01-08,3661.TW,12000.0,3075.0,0.03595241070451527
2025-01-08,4772.TWO,238000.0,190.0,0.04405875371431383
2025-01-08,4991.TWO,305000.0,130.5,0.03878037471724848
2025-01-08,5536.TWO,111000.0,390.0,0.042178315972858156
2025-01-08,6223.TWO,44000.0,993.0,0.04256999264232198
2025-01-08,6510.TWO,46000.0,817.0,0.03661689699450116
2025-01-08,6669.TW,15000.0,2755.0,0.04026377702883722
2025-01-08,6789.TW,134000.0,331.5,0.04328027197575265
2025-01-08,8046.TW,317000.0,132.0,0.04076944914687634
2025-01-08,8299.TWO,76000.0,484.5,0.03587641373879841
2025-01-09,2345.TW,52000.0,743.0,0.038373915118519404
2025-01-09,2368.TW,171000.0,231.5,0.039317967461416
2025-01-09,2377.TW,226000.0,188.0,0.04219978531824341
2025-01-09,2379.TW,73000.0,529.0,0.038355044003827096
2025-01-09,2383.TW,66000.0,585.0,0.03834809148788783
2025-01-09,3008.TW,15000.0,2595.0,0.03866095470515498
2025-01-09,3081.TWO,106000.0,380.5,0.040059403625511004
2025-01-09,3163.TWO,293000.0,159.5,0.04641648623541067
2025-01-09,3189.TW,410000.0,102.5,0.04173992604968884
2025-01-09,3211.TWO,197000.0,203.0,0.039719723561049525
2025-01-09,3227.TWO,161000.0,241.0,0.038537795851373624
2025-01-09,3363.TWO,167000.0,297.0,0.04926254829597898
2025-01-09,3661.TW,12000.0,3100.0,0.0369476561344063
2025-01-09,4772.TWO,238000.0,193.5,0.045740602364457345
2025-01-09,4991.TWO,305000.0,132.5,0.040138364342249856
2025-01-09,5536.TWO,111000.0,385.5,0.04250023332847615
2025-01-09,6223.TWO,44000.0,952.0,0.0416038553805917
2025-01-09,6510.TWO,46000.0,786.0,0.03591073804289232
2025-01-09,6669.TW,15000.0,2615.0,0.03895891967398084
2025-01-09,6789.TW,134000.0,317.5,0.042256398662320324
2025-01-09,8046.TW,317000.0,128.0,0.040300755250259945
2025-01-09,8299.TWO,76000.0,480.0,0.03623254020922424
2025-01-10,2345.TW,52000.0,729.0,0.0374110589326584
2025-01-10,2368.TW,171000.0,226.0,0.03813938439146134
2025-01-10,2377.TW,226000.0,184.5,0.04115038842236619
2025-01-10,2379.TW,73000.0,525.0,0.03782259242360803
2025-01-10,2383.TW,66000.0,590.0,0.038429530305943815
2025-01-10,3008.TW,15000.0,2750.0,0.04070924820544895
2025-01-10,3081.TWO,106000.0,395.0,0.04132112054211268
2025-01-10,3163.TWO,293000.0,169.0,0.048867874991253724
2025-01-10,3189.TW,410000.0,102.5,0.041474088626278605
2025-01-10,3211.TWO,197000.0,192.0,0.037328160099949124
2025-01-10,3227.TWO,161000.0,241.0,0.03829235247562727
2025-01-10,3363.TWO,167000.0,306.5,0.05051450240048503
2025-01-10,3661.TW,12000.0,2945.0,0.034876723189831906
2025-01-10,4772.TWO,238000.0,205.0,0.048150405331972235
2025-01-10,4991.TWO,305000.0,137.0,0.04123723481853781
2025-01-10,5536.TWO,111000.0,395.5,0.04332500244468635
2025-01-10,6223.TWO,44000.0,948.0,0.04116519178534998
2025-01-10,6510.TWO,46000.0,815.0,0.03699853855084319
2025-01-10,6669.TW,15000.0,2535.0,0.03752652516393204
2025-01-10,6789.TW,134000.0,320.0,0.04231788031635518
2025-01-10,8046.TW,317000.0,127.5,0.039887661559848075
2025-01-10,8299.TWO,76000.0,471.0,0.03532674542453942
2025-01-13,2345.TW,52000.0,699.0,0.03767091801694138
2025-01-13,2368.TW,171000.0,203.5,0.03606502257655262
2025-01-13,2377.TW,226000.0,183.5,0.0429803741906178
2025-01-13,2379.TW,73000.0,515.0,0.038963303698880576
2025-01-13,2383.TW,66000.0,563.0,0.03851039869245922
2025-01-13,3008.TW,15000.0,2655.0,0.041274466546293895
2025-01-13,3081.TWO,106000.0,368.5,0.040482660081978296
2025-01-13,3163.TWO,293000.0,152.5,0.046308759609661694
2025-01-13,3189.TW,410000.0,96.0,0.04079254245479291
2025-01-13,3211.TWO,197000.0,189.5,0.03869021338036335
2025-01-13,3227.TWO,161000.0,224.5,0.037460011452166216
2025-01-13,3363.TWO,167000.0,276.0,0.047769559624652305
2025-01-13,3661.TW,12000.0,2795.0,0.03476071834181286
2025-01-13,4772.TWO,238000.0,201.0,0.04957910685854632
2025-01-13,4991.TWO,305000.0,123.5,0.0390384424013189
2025-01-13,5536.TWO,111000.0,392.0,0.045095658213743624
2025-01-13,6223.TWO,44000.0,889.0,0.04053966185624185
2025-01-13,6446.TW,60000.0,706.0,0.04390173014189603
2025-01-13,6669.TW,15000.0,2425.0,0.037698900706125305
2025-01-13,6789.TW,134000.0,304.5,0.04228806173228951
2025-01-13,8046.TW,317000.0,122.0,0.040081574870341995
2025-01-13,8299.TWO,76000.0,440.5,0.034696461796279394
2025-01-14,2345.TW,52000.0,737.0,0.03891368844652698
2025-01-14,2368.TW,171000.0,208.5,0.03620209766799524
2025-01-14,2377.TW,226000.0,185.0,0.04245332726096683
2025-01-14,2379.TW,73000.0,519.0,0.038469964361067935
2025-01-14,2383.TW,66000.0,578.0,0.038734980348035464
2025-01-14,3008.TW,15000.0,2660.0,0.04051393823756461
2025-01-14,3081.TWO,106000.0,394.5,0.04246043496942956
2025-01-14,3163.TWO,293000.0,153.5,0.04566753456650595
2025-01-14,3189.TW,410000.0,98.5,0.04100640089533952
2025-01-14,3211.TWO,197000.0,189.0,0.037805901313264244
2025-01-14,3227.TWO,161000.0,230.5,0.037681516415166455
2025-01-14,3363.TWO,167000.0,269.5,0.045699011561126615
2025-01-14,3661.TW,12000.0,2845.0,0.03466530955966055
2025-01-14,4772.TWO,238000.0,221.0,0.053407321388957985
2025-01-14,4991.TWO,305000.0,121.5,0.037627700908234356
2025-01-14,5536.TWO,111000.0,402.0,0.045308595289138054
2025-01-14,6223.TWO,44000.0,927.0,0.04141560182540816
2025-01-14,6446.TW,60000.0,720.0,0.043864715084280484
2025-01-14,6669.TW,15000.0,2440.0,0.03716316139084874
2025-01-14,6789.TW,134000.0,310.5,0.042247203715547646
2025-01-14,8046.TW,317000.0,126.0,0.040556584488341
2025-01-14,8299.TWO,76000.0,452.5,0.03491915629047236
2025-01-15,2345.TW,52000.0,724.0,0.0380163308626421
2025-01-15,2368.TW,171000.0,204.0,0.03522528914716338
2025-01-15,2377.TW,226000.0,179.5,0.040963889027433115
2025-01-15,2379.TW,73000.0,521.0,0.038405097527062976
2025-01-15,2383.TW,66000.0,577.0,0.03845457692071654
2025-01-15,3008.TW,15000.0,2705.0,0.04097196729578472
2025-01-15,3081.TWO,106000.0,420.0,0.04495556337666878
2025-01-15,3163.TWO,293000.0,157.5,0.046598986094447944
2025-01-15,3189.TW,410000.0,96.6,0.03999348704169685
2025-01-15,3211.TWO,197000.0,183.0,0.03640370654295342
2025-01-15,3227.TWO,161000.0,231.0,0.037554859783056796
2025-01-15,3363.TWO,167000.0,296.0,0.04991562014455281
2025-01-15,3661.TW,12000.0,2920.0,0.03538281538001963
2025-01-15,4772.TWO,238000.0,234.0,0.05623686512968189
2025-01-15,4991.TWO,305000.0,127.0,0.03911396557491611
2025-01-15,5536.TWO,111000.0,394.5,0.044217916497813065
2025-01-15,6223.TWO,44000.0,862.0,0.03829907025494819
2025-01-15,6446.TW,60000.0,717.0,0.04344088806074328
2025-01-15,6669.TW,15000.0,2330.0,0.035291934861064106
2025-01-15,6789.TW,134000.0,312.0,0.04221703040547548
2025-01-15,8046.TW,317000.0,130.5,0.04177323053790931
2025-01-15,8299.TWO,76000.0,442.0,0.033920648808379555
2025-01-16,2345.TW,52000.0,731.0,0.03708255373615038
2025-01-16,2368.TW,171000.0,204.5,0.03411444709240005
2025-01-16,2377.TW,226000.0,180.5,0.039795554418572625
2025-01-16,2379.TW,73000.0,526.0,0.037459115499334485
2025-01-16,2383.TW,66000.0,589.0,0.03792347663735426
2025-01-16,3008.TW,15000.0,2760.0,0.040387712424408764
2025-01-16,3081.TWO,106000.0,462.0,0.047774566493916565
2025-01-16,3163.TWO,293000.0,168.5,0.04816332261471674
2025-01-16,3189.TW,410000.0,97.7,0.03907755064213869
2025-01-16,3211.TWO,197000.0,186.5,0.03584214367944421
2025-01-16,3227.TWO,161000.0,239.5,0.03761666659973405
2025-01-16,3363.TWO,167000.0,325.5,0.05302935907783149
2025-01-16,3661.TW,12000.0,2920.0,0.03418322326935466
2025-01-16,4772.TWO,238000.0,245.5,0.057000329691927046
2025-01-16,4991.TWO,305000.0,139.5,0.04150715445356357
2025-01-16,5536.TWO,111000.0,411.5,0.04455964605201707
2025-01-16,6223.TWO,44000.0,881.0,0.03781616629033288
2025-01-16,6446.TW,60000.0,721.0,0.0422022328376793
2025-01-16,6669.TW,15000.0,2395.0,0.035046583788572096
2025-01-16,6789.TW,134000.0,328.0,0.042877312475304685
2025-01-16,8046.TW,317000.0,138.0,0.042676349461791926
2025-01-16,8299.TWO,76000.0,468.0,0.03469831293505727
2025-01-17,2345.TW,52000.0,734.0,0.03737129092623845
2025-01-17,2368.TW,171000.0,212.0,0.03549528502038347
2025-01-17,2377.TW,226000.0,180.0,0.039830856080470024
2025-01-17,2379.TW,73000.0,538.0,0.038454204565004424
2025-01-17,2383.TW,66000.0,598.0,0.03864415505860352
2025-01-17,3008.TW,15000.0,2730.0,0.04009522016949969
2025-01-17,3081.TWO,106000.0,487.0,0.050544455569961254
2025-01-17,3163.TWO,293000.0,163.5,0.04690553284078065
2025-01-17,3189.TW,410000.0,97.8,0.039261004599672744
2025-01-17,3211.TWO,197000.0,182.5,0.03520203670681167
2025-01-17,3227.TWO,161000.0,235.0,0.037045241883101855
2025-01-17,3363.TWO,167000.0,332.0,0.05428667611911456
2025-01-17,3661.TW,12000.0,2905.0,0.034132341272497174
2025-01-17,4772.TWO,238000.0,245.5,0.05720936799227589
2025-01-17,4991.TWO,305000.0,126.0,0.03762782200522279
2025-01-17,5536.TWO,111000.0,414.0,0.04499476795284955
2025-01-17,6223.TWO,44000.0,899.0,0.03873031816910207
2025-01-17,6446.TW,60000.0,708.0,0.041593283340667815
2025-01-17,6669.TW,15000.0,2415.0,0.0354688486114805
2025-01-17,6789.TW,134000.0,317.5,0.04165692654728607
2025-01-17,8046.TW,317000.0,133.0,0.04128094206511054
2025-01-17,8299.TWO,76000.0,465.5,0.03463952867293187
2025-01-20,2345.TW,52000.0,736.0,0.03677059249250179
2025-01-20,2368.TW,171000.0,220.0,0.03614417040049951
2025-01-20,2377.TW,226000.0,181.0,0.03930126088258461
2025-01-20,2379.TW,73000.0,538.0,0.0377332841124194
2025-01-20,2383.TW,66000.0,603.0,0.03823672763421264
2025-01-20,3008.TW,15000.0,2755.0,0.03970382354600325
2025-01-20,3081.TWO,106000.0,493.0,0.0502079228279985
2025-01-20,3163.TWO,293000.0,159.0,0.04475939570569035
2025-01-20,3189.TW,410000.0,97.7,0.038485567084869984
2025-01-20,3211.TWO,197000.0,188.5,0.035677716526776954
2025-01-20,3227.TWO,161000.0,243.0,0.037588207830375926
2025-01-20,3363.TWO,167000.0,324.5,0.05206557177721077
2025-01-20,3661.TW,12000.0,3165.0,0.03649004762921242
2025-01-20,4772.TWO,238000.0,270.0,0.06173908532525515
2025-01-20,4991.TWO,305000.0,132.5,0.03882712084822399
2025-01-20,5536.TWO,111000.0,450.5,0.04804378822334339
2025-01-20,6223.TWO,44000.0,909.0,0.038426960110004744
2025-01-20,6446.TW,60000.0,693.0,0.03994881991634156
2025-01-20,6669.TW,15000.0,2450.0,0.03530830043110997
2025-01-20,6789.TW,134000.0,329.0,0.042356509736215346
2025-01-20,8046.TW,317000.0,132.0,0.040202463217397705
2025-01-20,8299.TWO,76000.0,470.0,0.034318707248959135
2025-01-21,2345.TW,52000.0,743.0,0.03713517283971118
2025-01-21,2368.TW,171000.0,219.0,0.035994282215403864
2025-01-21,2377.TW,226000.0,181.0,0.03931699399992818
2025-01-21,2379.TW,73000.0,540.0,0.03788871812147775
2025-01-21,2383.TW,66000.0,604.0,0.038315470806559844
2025-01-21,3008.TW,15000.0,2765.0,0.03986389102202663
2025-01-21,3081.TWO,106000.0,501.0,0.051043081292724446
2025-01-21,3163.TWO,293000.0,164.0,0.04618540545847917
2025-01-21,3189.TW,410000.0,97.8,0.03854038100545446
2025-01-21,3211.TWO,197000.0,187.5,0.03550265158833294
2025-01-21,3227.TWO,161000.0,239.5,0.03706164450545717
2025-01-21,3363.TWO,167000.0,336.0,0.05393231230929375
2025-01-21,3661.TW,12000.0,3105.0,0.035812623977835134
2025-01-21,4772.TWO,238000.0,260.0,0.05947625259657644
2025-01-21,4991.TWO,305000.0,136.5,0.04001527288666724
2025-01-21,5536.TWO,111000.0,450.0,0.04800967707173551
2025-01-21,6223.TWO,44000.0,882.0,0.037300491447445676
2025-01-21,6446.TW,60000.0,693.0,0.03996481226512037
2025-01-21,6669.TW,15000.0,2365.0,0.03409696284524159
2025-01-21,6789.TW,134000.0,327.5,0.04218027383970196
2025-01-21,8046.TW,317000.0,132.0,0.04021855710489891
2025-01-21,8299.TWO,76000.0,471.5,0.03444201738115256
2025-01-22,2345.TW,52000.0,763.0,0.037546680926605285
2025-01-22,2368.TW,171000.0,223.0,0.036086490164689976
2025-01-22,2377.TW,226000.0,181.5,0.03881760522553741
2025-01-22,2379.TW,73000.0,542.0,0.03744258437196454
2025-01-22,2383.TW,66000.0,614.0,0.03834917072965401
2025-01-22,3008.TW,15000.0,2750.0,0.039036207990283
2025-01-22,3081.TWO,106000.0,529.0,0.05306463822659706
2025-01-22,3163.TWO,293000.0,169.5,0.04699817492182835
2025-01-22,3189.TW,410000.0,98.1,0.03806243203823448
2025-01-22,3211.TWO,197000.0,204.5,0.03812441680486148
2025-01-22,3227.TWO,161000.0,243.0,0.03702335915645677
2025-01-22,3363.TWO,167000.0,357.5,0.056498405031269586
2025-01-22,3661.TW,12000.0,3130.0,0.03554424174824313
2025-01-22,4772.TWO,238000.0,264.0,0.05945995201079906
2025-01-22,4991.TWO,305000.0,139.0,0.04011975849086176
2025-01-22,5536.TWO,111000.0,455.0,0.047794513564830124
2025-01-22,6223.TWO,44000.0,881.0,0.03668362585540194
2025-01-22,6446.TW,60000.0,687.0,0.039007818020835514
2025-01-22,6669.TW,15000.0,2240.0,0.03179676578117597
2025-01-22,6789.TW,134000.0,327.5,0.04152979364008653
2025-01-22,8046.TW,317000.0,136.0,0.040798278760656496
2025-01-22,8299.TWO,76000.0,473.0,0.03401875405659862
2025-02-03,2345.TW,52000.0,714.0,0.03684226076880808
2025-02-03,2368.TW,171000.0,214.0,0.03631237046363291
2025-02-03,2377.TW,226000.0,196.0,0.04395509542703951
2025-02-03,2379.TW,73000.0,529.0,0.038319801338856437
2025-02-03,2383.TW,66000.0,553.0,0.03621710928517446
2025-02-03,3008.TW,15000.0,2830.0,0.04212330234959877
2025-02-03,3081.TWO,106000.0,476.5,0.05012027982039774
2025-02-03,3163.TWO,293000.0,153.0,0.044483993428272396
2025-02-03,3189.TW,410000.0,96.7,0.03934187439940029
2025-02-03,3211.TWO,197000.0,184.5,0.03606677523791971
2025-02-03,3227.TWO,161000.0,246.0,0.03930118993776699
2025-02-03,3363.TWO,167000.0,322.0,0.053360152191927544
2025-02-03,3661.TW,12000.0,2950.0,0.03512755955655586
2025-02-03,4772.TWO,238000.0,248.0,0.05856974788887438
2025-02-03,4991.TWO,305000.0,125.5,0.03798291415045387
2025-02-03,5536.TWO,111000.0,454.5,0.05006123773583235
2025-02-03,6223.TWO,44000.0,793.0,0.034623469153879864
2025-02-03,6446.TW,60000.0,676.0,0.040247847898697904
2025-02-03,6669.TW,15000.0,2020.0,0.030066809450950357
2025-02-03,6789.TW,134000.0,308.5,0.04102085266973059
2025-02-03,8046.TW,317000.0,127.5,0.04010644458692363
2025-02-03,8299.TWO,76000.0,462.5,0.03487948357098697
2025-02-04,2345.TW,52000.0,734.0,0.038362430526761145
2025-02-04,2368.TW,171000.0,216.0,0.03712415463048757
2025-02-04,2377.TW,226000.0,195.0,0.04429449573764315
2025-02-04,2379.TW,73000.0,569.0,0.04174859245415211
2025-02-04,2383.TW,66000.0,546.0,0.03621956996600201
2025-02-04,3008.TW,15000.0,2775.0,0.041837040732457365
2025-02-04,3081.TWO,106000.0,449.5,0.04788971723193745
2025-02-04,3163.TWO,293000.0,143.5,0.04225968278958645
2025-02-04,3189.TW,410000.0,93.7,0.03861269895060215
2025-02-04,3211.TWO,197000.0,166.5,0.032967588097176405
2025-02-04,3227.TWO,161000.0,249.0,0.040293216238402
2025-02-04,3363.TWO,167000.0,297.5,0.04993558621478229
2025-02-04,3661.TW,12000.0,3245.0,0.039138363150075434
2025-02-04,4772.TWO,238000.0,244.5,0.058487429123421655
2025-02-04,4991.TWO,305000.0,121.0,0.037092996714266406
2025-02-04,5536.TWO,111000.0,442.0,0.04931192534332308
2025-02-04,6223.TWO,44000.0,746.0,0.0329912078078602
2025-02-04,6446.TW,60000.0,670.0,0.040404781680355224
2025-02-04,6669.TW,15000.0,2010.0,0.030303586260266416
2025-02-04,6789.TW,134000.0,304.5,0.04101085340556055
2025-02-04,8046.TW,317000.0,129.5,0.04126061928236573
2025-02-04,8299.TWO,76000.0,475.0,0.03628389598658765
2025-02-05,2345.TW,52000.0,759.0,0.0388910226508563
2025-02-05,2368.TW,171000.0,218.0,0.03673303796439194
2025-02-05,2377.TW,226000.0,197.0,0.04387113890902564
2025-02-05,2379.TW,73000.0,566.0,0.04071397775129423
2025-02-05,2383.TW,66000.0,576.0,0.037460249242296365
2025-02-05,3008.TW,15000.0,2810.0,0.041533814855923605
2025-02-05,3081.TWO,106000.0,453.0,0.04731603135828564
2025-02-05,3163.TWO,293000.0,149.0,0.04301878422692899
2025-02-05,3189.TW,410000.0,95.1,0.03842099584928392
2025-02-05,3211.TWO,197000.0,174.0,0.03377689455827638
2025-02-05,3227.TWO,161000.0,260.0,0.04124805432666577
2025-02-05,3363.TWO,167000.0,297.5,0.04895619825811209
2025-02-05,3661.TW,12000.0,3345.0,0.03955319877382618
2025-02-05,4772.TWO,238000.0,251.0,0.05886469826484376
2025-02-05,4991.TWO,305000.0,125.5,0.037717926409196106
2025-02-05,5536.TWO,111000.0,450.0,0.04921978771182406
2025-02-05,6223.TWO,44000.0,820.0,0.03555255136421646
2025-02-05,6446.TW,60000.0,680.0,0.040203550323171605
2025-02-05,6669.TW,15000.0,2095.0,0.030965602179060484
2025-02-05,6789.TW,134000.0,307.0,0.04053660914692729
2025-02-05,8046.TW,317000.0,127.0,0.03967045912893543
2025-02-05,8299.TWO,76000.0,475.5,0.035609703470068026
2025-02-06,2345.TW,52000.0,759.0,0.03838697606721865
2025-02-06,2368.TW,171000.0,218.5,0.036340118077620456
2025-02-06,2377.TW,226000.0,191.5,0.04209359322015699
2025-02-06,2379.TW,73000.0,539.0,0.03826929024315527
2025-02-06,2383.TW,66000.0,600.0,0.03851536060256052
2025-02-06,3008.TW,15000.0,2810.0,0.040995516398937525
2025-02-06,3081.TWO,106000.0,473.0,0.048764726007353015
2025-02-06,3163.TWO,293000.0,154.0,0.043886113664362014
2025-02-06,3189.TW,410000.0,97.6,0.03891996641091065
2025-02-06,3211.TWO,197000.0,173.5,0.03324332746755599
2025-02-06,3227.TWO,161000.0,252.0,0.03946073763553246
2025-02-06,3363.TWO,167000.0,327.0,0.05311326583700069
2025-02-06,3661.TW,12000.0,3350.0,0.03909892667229629
2025-02-06,4772.TWO,238000.0,248.0,0.0574073395001397
2025-02-06,4991.TWO,305000.0,132.0,0.03915728327926986
2025-02-06,5536.TWO,111000.0,445.5,0.04809605655244745
2025-02-06,6223.TWO,44000.0,823.0,0.0352201575287859
2025-02-06,6446.TW,60000.0,708.0,0.0413164777372922
2025-02-06,6770.TW,2362000.0,18.3,0.04204068322983428
2025-02-06,6789.TW,134000.0,306.0,0.03988090520574221
2025-02-06,8046.TW,317000.0,135.0,0.04162284992390347
2025-02-06,8299.TWO,76000.0,491.0,0.036293919097099704
2025-02-07,2345.TW,52000.0,774.0,0.038342152994846876
2025-02-07,2368.TW,171000.0,228.0,0.037141817257083334
2025-02-07,2377.TW,226000.0,193.0,0.041552574769658894
2025-02-07,2379.TW,73000.0,553.0,0.03845742333156862
2025-02-07,2383.TW,66000.0,615.0,0.0386679584093827
2025-02-07,3008.TW,15000.0,2795.0,0.0399397427029655
2025-02-07,3081.TWO,106000.0,490.0,0.04948050652336382
2025-02-07,3163.TWO,293000.0,162.5,0.0453579248525926
2025-02-07,3189.TW,410000.0,96.5,0.03769149481318616
2025-02-07,3211.TWO,197000.0,182.0,0.03415622027124925
2025-02-07,3227.TWO,161000.0,265.0,0.04064470178704885
2025-02-07,3363.TWO,167000.0,335.0,0.05329585940411222
2025-02-07,3661.TW,12000.0,3605.0,0.0412115269965483
2025-02-07,4772.TWO,238000.0,246.0,0.05577560061474595
2025-02-07,4979.TWO,194000.0,250.5,0.046295806228646735
2025-02-07,4991.TWO,305000.0,145.0,0.042130831748089424
2025-02-07,5536.TWO,111000.0,439.5,0.04647442761819488
2025-02-07,6446.TW,60000.0,699.0,0.03995403241412935
2025-02-07,6770.TW,2362000.0,17.6,0.039602696048980784
2025-02-07,6789.TW,134000.0,319.0,0.04072186622733365
2025-02-07,8046.TW,317000.0,136.0,0.04107053517973163
2025-02-07,8299.TWO,76000.0,488.5,0.03536798777794388
2025-02-10,2345.TW,52000.0,755.0,0.03783869128640045
2025-02-10,2368.TW,171000.0,222.0,0.0365876820839107
