date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-17,1021318746.396373,1022316137.184373,101651746.39637302,0.09952989383093341,22,997390.7880000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-01-20,1040831746.396373,1041829137.184373,101651746.39637302,0.09766395649279289,22,997390.7880000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-01-21,1040415246.396373,1041412637.184373,101651746.39637302,0.09770305341877522,22,997390.7880000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-01-22,1056711246.396373,1057708637.184373,101651746.39637302,0.0961963324825289,22,997390.7880000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-02-03,1007755746.396373,1008753137.184373,101651746.39637302,0.10086942868831938,22,997390.7880000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-02-04,994931746.396373,995929137.184373,101651746.39637302,0.10216956767592755,22,997390.7880000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-02-05,1014835746.396373,1015833137.184373,101651746.39637302,0.10016571327658971,22,997390.7880000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-02-06,1028161216.2127173,1029158607.0007173,90351116.2127173,0.08787640964082472,22,997390.7880000001,0,106348.01822433788,95296.80429971078,201644.82252404868,74630188.22760552,0.07353917960873303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-02-07,1049706311.6254652,1050703702.4134651,80477111.6254651,0.07666631202859653,22,997390.7880000001,0,118766.23240207047,110550.05428817864,229316.2866902491,83344724.49268103,0.08106192217567343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-02-10,1037562311.6254652,1038559702.4134651,80477111.6254651,0.07756364193624969,22,997390.7880000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-02-11,1054541711.6254652,1055539102.4134651,80477111.6254651,0.0763147732690612,22,997390.7880000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-02-12,1028216437.5831516,1029213828.3711516,73411037.58315152,0.07139648317207027,22,997390.7880000001,0,119350.80921002118,115385.42403378604,234736.23324380722,83754953.83159381,0.07942308294519176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-02-13,1036809098.1904211,1036809098.1904211,63187807.40242115,0.06094449548398545,22,0.0,0,115755.29111738884,106846.73262492722,222602.02374231606,81231783.24027288,0.07900261099813792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,997390.7880000001
