date,symbol,shares,close,weight
2016-07-01,1101.TW,1288000.0,32.65,0.042124944466713096
2016-07-01,1590.TW,172000.0,246.0,0.04238418599002132
2016-07-01,1815.TWO,3672000.0,11.2,0.04119656330828164
2016-07-01,2059.TW,109000.0,380.0,0.04149066420180287
2016-07-01,2308.TW,264000.0,157.5,0.04165093716829945
2016-07-01,2330.TW,253000.0,166.0,0.042069650293271775
2016-07-01,2344.TW,4632000.0,8.9,0.04129513118267704
2016-07-01,2376.TW,1079000.0,38.6,0.04172045556751734
2016-07-01,2377.TW,698000.0,58.0,0.04055306734779786
2016-07-01,2379.TW,413000.0,99.7,0.04124634809849964
2016-07-01,2383.TW,549000.0,74.5,0.040970277913709274
2016-07-01,2404.TW,859000.0,47.55,0.040915133996174045
2016-07-01,2408.TW,1047000.0,38.75,0.040640466199840526
2016-07-01,2409.TW,3772000.0,11.0,0.041562787036726334
2016-07-01,2454.TW,168000.0,245.0,0.04123022063124592
2016-07-01,3034.TW,345000.0,120.0,0.0414706300809908
2016-07-01,3260.TWO,980000.0,42.7,0.04191739097510002
2016-07-01,3481.TW,3825000.0,10.75,0.041188900257071025
2016-07-01,6187.TWO,621000.0,66.5,0.04136695350578832
2016-07-01,6223.TWO,488000.0,85.0,0.04155076656423909
2016-07-01,6239.TW,576000.0,70.6,0.04073497716477148
2016-07-01,8358.TWO,2174000.0,20.65,0.04496968945142338
2016-07-04,1101.TW,1288000.0,33.65,0.043034891627143995
2016-07-04,1590.TW,172000.0,250.0,0.04269610301438797
2016-07-04,1815.TWO,3672000.0,11.25,0.0410180468726597
2016-07-04,2059.TW,109000.0,380.0,0.041127269461766265
2016-07-04,2308.TW,264000.0,160.0,0.04194147421692437
2016-07-04,2330.TW,253000.0,166.0,0.0417011845208899
2016-07-04,2344.TW,4632000.0,8.88,0.04084146373405321
2016-07-04,2376.TW,1079000.0,39.6,0.04242642251255755
2016-07-04,2377.TW,698000.0,60.0,0.0415840184707574
2016-07-04,2379.TW,413000.0,99.5,0.04080307695864539
2016-07-04,2383.TW,549000.0,75.0,0.040884000967847084
2016-07-04,2404.TW,859000.0,46.7,0.03983179026169948
2016-07-04,2408.TW,1047000.0,38.95,0.040492437985900014
2016-07-04,2409.TW,3772000.0,11.2,0.04194782898574511
2016-07-04,2454.TW,168000.0,255.5,0.042620640134641605
2016-07-04,3034.TW,345000.0,120.0,0.04110741080920144
2016-07-04,3260.TWO,980000.0,42.65,0.04150160506261334
2016-07-04,3481.TW,3825000.0,10.95,0.0415877419681133
2016-07-04,6187.TWO,621000.0,67.0,0.04131294786324744
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.041332210756235326
2016-07-04,6239.TW,576000.0,71.8,0.0410645161196614
2016-07-04,8358.TWO,2174000.0,20.45,0.04414409666615266
2016-07-05,1101.TW,1288000.0,33.95,0.04339856574447481
2016-07-05,1590.TW,172000.0,250.0,0.04267644066933508
2016-07-05,1815.TWO,3672000.0,11.25,0.04099915730349377
2016-07-05,2059.TW,109000.0,382.0,0.041324689223018005
2016-07-05,2308.TW,264000.0,159.0,0.04166014589618627
2016-07-05,2330.TW,253000.0,164.0,0.04117978781981515
2016-07-05,2344.TW,4632000.0,9.16,0.04210985633330462
2016-07-05,2376.TW,1079000.0,39.85,0.04267460458991094
2016-07-05,2377.TW,698000.0,60.1,0.041634143041638906
2016-07-05,2379.TW,413000.0,98.9,0.0405383509918014
2016-07-05,2383.TW,549000.0,74.0,0.04032030415424202
2016-07-05,2404.TW,859000.0,46.95,0.040026581070146915
