date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998296865.0137975,85603815.01379746,22,,False,0,False,0,False,,,,998296865.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1007117675.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1007117675.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1007581685.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1007581685.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,990812105.0137975,85603815.01379746,22,,False,0,False,0,False,,,,990812105.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,997895175.0137975,85603815.01379746,22,,False,0,False,0,False,,,,997895175.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1010779115.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1010779115.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1006748795.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1006748795.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1011387385.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1011387385.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1012462395.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1012462395.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1019462105.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1019462105.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1035470455.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1035470455.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1044685775.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1044685775.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1034482975.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1034482975.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1051546525.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1051546525.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1046776405.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1046776405.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1037635945.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1037635945.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1043897005.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1043897005.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1052601055.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1052601055.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1056102615.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1056102615.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1053989395.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1053989395.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1068498735.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1068498735.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1067198965.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1067198965.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1065974345.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1065974345.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1068033935.0137975,85603815.01379746,22,,False,0,False,0,False,,,,1068033935.0137975,85603815.01379746,22,0,UNKNOWN,BLOCK_SUBMISSION
