date,symbol,shares,close,weight
2017-01-10,4123.TWO,736000.0,62.0,0.04448001175924022
2017-01-10,5483.TWO,1358000.0,33.8,0.04474163595182831
2017-01-10,6139.TW,349000.0,37.0,0.01258700893774257
2017-01-10,6182.TWO,904000.0,13.8,0.012160261279340672
2017-01-10,6274.TWO,1218000.0,41.4,0.0491522065428217
2017-01-10,8358.TWO,1163000.0,41.65,0.04721609978973635
2017-01-11,1326.TW,471000.0,95.7,0.043626036277543606
2017-01-11,1815.TWO,3412000.0,13.2,0.04359090292963724
2017-01-11,2059.TW,108000.0,421.0,0.04400669593957037
2017-01-11,2207.TW,122000.0,365.0,0.04309884248678342
2017-01-11,2313.TW,2918000.0,16.1,0.04546990793309203
2017-01-11,2327.TW,774000.0,63.9,0.047869041343292756
2017-01-11,2345.TW,891000.0,57.1,0.04924098406112378
2017-01-11,2356.TW,2053000.0,23.5,0.04669492937786008
2017-01-11,2360.TW,216000.0,83.29999999999998,0.017414526231668462
2017-01-11,2383.TW,504000.0,95.7,0.04668263754539698
2017-01-11,3008.TW,11000.0,4170.0,0.044395775990764774
2017-01-11,3231.TW,1819000.0,26.7,0.047006386990980385
2017-01-11,3374.TWO,1394000.0,37.1,0.050055245372242825
2017-01-11,3443.TW,578000.0,80.7,0.04514548098493191
2017-01-11,3481.TW,1391000.0,12.75,0.017165253676481602
2017-01-11,3491.TWO,700000.0,71.6,0.048509184492198175
2017-01-11,4123.TWO,736000.0,61.0,0.043453079548318625
2017-01-11,5483.TWO,1358000.0,33.45,0.0439651747102265
2017-01-11,6139.TW,481000.0,38.0,0.017690560138635243
2017-01-11,6182.TWO,1290000.0,13.8,0.0172298583864747
2017-01-11,6274.TWO,1218000.0,40.75,0.04803832020138704
2017-01-11,8358.TWO,1163000.0,40.65,0.04575653991608014
2017-01-12,1815.TWO,3412000.0,13.45,0.04415513303903491
2017-01-12,2059.TW,108000.0,415.5,0.04317622561076046
2017-01-12,2207.TW,122000.0,367.0,0.043080009036328144
2017-01-12,2313.TW,2918000.0,16.0,0.044921594270962796
2017-01-12,2327.TW,774000.0,66.2,0.04930021814022894
2017-01-12,2345.TW,891000.0,56.5,0.04843686681784771
2017-01-12,2356.TW,2053000.0,23.6,0.046617700045055784
2017-01-12,2360.TW,216000.0,84.09999999999998,0.017478318045078
2017-01-12,2383.TW,504000.0,101.5,0.04922055081659897
2017-01-12,3008.TW,11000.0,4240.0,0.04487541031523528
2017-01-12,3231.TW,1819000.0,26.75,0.04681730132871564
2017-01-12,3374.TWO,1394000.0,36.75,0.04929126999880673
2017-01-12,3443.TW,578000.0,79.79999999999998,0.04437931765746222
2017-01-12,3481.TW,1391000.0,12.85,0.017198087272043864
2017-01-12,3491.TWO,700000.0,71.3,0.04802169229917223
2017-01-12,5483.TWO,1358000.0,33.7,0.044033130422654734
2017-01-12,6139.TW,481000.0,36.8,0.01703110340711657
2017-01-12,6182.TWO,1290000.0,13.95,0.01731465365196862
2017-01-12,6274.TWO,1218000.0,41.1,0.048165824727671856
2017-01-12,8358.TWO,1163000.0,41.2,0.04610274893869399
2017-01-13,1815.TWO,3412000.0,13.4,0.044157499462313836
2017-01-13,2059.TW,108000.0,416.0,0.043391807139044725
2017-01-13,2207.TW,122000.0,367.0,0.043243072757380444
2017-01-13,2313.TW,2918000.0,16.0,0.045091628643779386
2017-01-13,2327.TW,774000.0,64.8,0.048440277008106665
2017-01-13,2345.TW,891000.0,56.9,0.04896442083232229
2017-01-13,2356.TW,2053000.0,23.35,0.046298453621757336
2017-01-13,2360.TW,491000.0,82.9,0.03931213894691423
2017-01-13,2383.TW,504000.0,99.4,0.048384646486133526
2017-01-13,3008.TW,11000.0,4240.0,0.04504526987546844
2017-01-13,3231.TW,1819000.0,26.7,0.04690667100392021
2017-01-13,3374.TWO,1394000.0,36.0,0.04846809226909323
2017-01-13,3443.TW,578000.0,79.29999999999998,0.044268181021656215
2017-01-13,3481.TW,3217000.0,13.0,0.04039104269858417
2017-01-13,3491.TWO,700000.0,70.5,0.047662608669690555
2017-01-13,5483.TWO,1358000.0,34.15,0.0447900069074563
2017-01-13,6139.TW,1123000.0,36.95,0.04007604452598803
2017-01-13,6182.TWO,2963000.0,13.85,0.03963438067705896
2017-01-13,6274.TWO,1218000.0,40.9,0.04811286820691061
2017-01-13,8358.TWO,1163000.0,41.2,0.04627725414333181
2017-01-16,1815.TWO,3412000.0,13.5,0.044691198832730754
2017-01-16,2059.TW,108000.0,414.5,0.04343376768151676
2017-01-16,2207.TW,122000.0,363.0,0.042968052440326386
2017-01-16,2313.TW,2918000.0,15.9,0.045015453069409544
2017-01-16,2327.TW,774000.0,63.4,0.04761123339499436
2017-01-16,2345.TW,891000.0,56.8,0.049102686454906515
2017-01-16,2356.TW,2053000.0,23.0,0.0458137666120167
2017-01-16,2360.TW,491000.0,81.5,0.03882561239394664
2017-01-16,2383.TW,504000.0,98.9,0.04836219922141383
2017-01-16,3008.TW,11000.0,4250.0,0.04535872401177028
2017-01-16,3231.TW,1819000.0,26.7,0.04712194131971873
2017-01-16,3374.TWO,1394000.0,34.85,0.047135136584885794
2017-01-16,3443.TW,578000.0,79.0,0.04430310279840544
2017-01-16,3481.TW,3217000.0,12.8,0.039952158157584426
2017-01-16,3491.TWO,700000.0,73.5,0.04991885241509264
2017-01-16,5483.TWO,1358000.0,34.3,0.04519320105313053
2017-01-16,6139.TW,1123000.0,37.5,0.040859235613811246
2017-01-16,6182.TWO,2963000.0,13.85,0.03981627603356628
2017-01-16,6274.TWO,1218000.0,40.0,0.047270096980822414
2017-01-16,8358.TWO,1163000.0,40.5,0.045699763401933644
2017-01-17,1815.TWO,3412000.0,14.0,0.04601930289394459
2017-01-17,2059.TW,108000.0,420.0,0.04369945526857576
2017-01-17,2207.TW,122000.0,367.0,0.04313490763216955
2017-01-17,2308.TW,57000.0,169.0,0.009280353893346346
2017-01-17,2313.TW,2918000.0,16.1,0.04525995742122212
2017-01-17,2327.TW,774000.0,63.6,0.047424313598611496
2017-01-17,2345.TW,891000.0,55.8,0.047897724364021066
2017-01-17,2356.TW,2053000.0,23.35,0.0461826459856727
2017-01-17,2360.TW,491000.0,82.0,0.03878808351021598
2017-01-17,2379.TW,90000.0,109.0,0.009450874254513407
2017-01-17,2383.TW,504000.0,99.9,0.04850639534811909
2017-01-17,3008.TW,11000.0,4400.0,0.04662816655641681
2017-01-17,3231.TW,1819000.0,27.15,0.047577926432442505
2017-01-17,3374.TWO,1394000.0,35.1,0.04713818621292439
2017-01-17,3443.TW,578000.0,79.7,0.0443801879646246
2017-01-17,3481.TW,3217000.0,12.85,0.039825126689754305
2017-01-17,3491.TWO,700000.0,73.4,0.04949907433199785
2017-01-17,5483.TWO,1358000.0,34.0,0.04448172946782804
2017-01-17,6139.TW,1123000.0,37.45,0.04051674571394546
2017-01-17,6182.TWO,2963000.0,13.75,0.0392497890643929
2017-01-17,6187.TWO,163000.0,58.0,0.009107906748437283
2017-01-17,6274.TWO,1218000.0,40.6,0.04764049873446397
2017-01-17,8358.TWO,1163000.0,40.5,0.04537720221192286
2017-01-18,1815.TWO,3412000.0,14.4,0.04716492006378561
2017-01-18,2059.TW,108000.0,415.0,0.04302485747319247
2017-01-18,2207.TW,122000.0,362.5,0.042453688570993686
2017-01-18,2308.TW,57000.0,168.0,0.009192459508328673
2017-01-18,2313.TW,2918000.0,16.1,0.045098152590787324
2017-01-18,2327.TW,774000.0,64.3,0.047774870854469825
2017-01-18,2345.TW,891000.0,54.6,0.04670011337060132
2017-01-18,2356.TW,2053000.0,23.75,0.046805851613588204
2017-01-18,2360.TW,491000.0,82.0,0.03864941569802935
2017-01-18,2379.TW,90000.0,108.0,0.009330691982138126
2017-01-18,2383.TW,504000.0,101.0,0.04886517949164189
2017-01-18,3008.TW,11000.0,4445.0,0.04693664449245306
2017-01-18,3231.TW,1819000.0,27.0,0.04714591309863681
2017-01-18,3374.TWO,1394000.0,35.05,0.046902758337415036
2017-01-18,3443.TW,578000.0,79.59999999999998,0.044166043340308284
2017-01-18,3481.TW,3217000.0,13.2,0.04076360458912616
2017-01-18,3491.TWO,700000.0,72.2,0.048515758516179106
2017-01-18,5483.TWO,1358000.0,34.35,0.04477896996897035
2017-01-18,6139.TW,1123000.0,37.05,0.03994068939347925
2017-01-18,6187.TWO,163000.0,58.5,0.009153581625069764
2017-01-18,6274.TWO,1218000.0,40.8,0.04770402671164248
2017-01-19,1815.TWO,3412000.0,14.35,0.04691135440394574
2017-01-19,2059.TW,108000.0,418.5,0.043304822829642854
2017-01-19,2207.TW,122000.0,360.0,0.04208035352621608
2017-01-19,2308.TW,103000.0,168.5,0.01662854225009661
2017-01-19,2313.TW,2918000.0,16.3,0.045571144966047944
2017-01-19,2327.TW,774000.0,65.9,0.048870122043950213
2017-01-19,2337.TW,2656000.0,6.25,0.015904687352804803
2017-01-19,2345.TW,891000.0,55.2,0.047123097530751154
2017-01-19,2356.TW,2053000.0,23.75,0.04671642617250429
2017-01-19,2360.TW,491000.0,81.9,0.03852853024395206
2017-01-19,2379.TW,161000.0,108.5,0.016736809097739197
2017-01-19,2383.TW,504000.0,99.3,0.047950907764053766
2017-01-19,3008.TW,11000.0,4295.0,0.0452660815652568
2017-01-19,3231.TW,1819000.0,26.3,0.04583587178023951
2017-01-19,3374.TWO,1394000.0,36.25,0.04841588034069932
2017-01-19,3443.TW,578000.0,79.2,0.04386014552781669
2017-01-19,3481.TW,3217000.0,13.15,0.040531610642394314
2017-01-19,3491.TWO,700000.0,72.4,0.04855720211085226
2017-01-19,5483.TWO,1358000.0,37.75,0.04911721956613625
2017-01-19,6139.TW,1123000.0,36.1,0.03884221666800678
2017-01-19,6187.TWO,297000.0,57.9,0.016476010549701037
2017-01-19,6274.TWO,1218000.0,40.6,0.04737948875578794
2017-01-19,8069.TWO,697000.0,24.7,0.016494789578141697
2017-01-20,1815.TWO,3412000.0,14.6,0.04746790084967505
2017-01-20,2059.TW,108000.0,415.0,0.04270807536820962
2017-01-20,2207.TW,122000.0,356.0,0.04138547812119769
2017-01-20,2308.TW,103000.0,170.5,0.016733999678242153
2017-01-20,2313.TW,2918000.0,16.5,0.04587830666562224
2017-01-20,2327.TW,774000.0,70.0,0.05162703086679155
2017-01-20,2337.TW,2656000.0,6.28,0.015893731159250753
2017-01-20,2345.TW,891000.0,54.3,0.046101566417045076
2017-01-20,2356.TW,2053000.0,23.2,0.04538528662556174
2017-01-20,2360.TW,491000.0,81.9,0.038318062560782615
2017-01-20,2379.TW,161000.0,110.0,0.016875502337594654
2017-01-20,2383.TW,504000.0,101.5,0.0487455221672497
2017-01-20,3008.TW,11000.0,4390.0,0.04601456848573946
2017-01-20,3231.TW,1819000.0,26.45,0.045845479954412176
2017-01-20,3374.TWO,1394000.0,35.9,0.04768649148977919
2017-01-20,3481.TW,3217000.0,13.1,0.040156930116462465
2017-01-20,3491.TWO,700000.0,72.0,0.04802514499236423
2017-01-20,5483.TWO,1358000.0,38.1,0.04930181343007792
2017-01-20,6187.TWO,297000.0,57.6,0.016301106357408203
2017-01-20,6274.TWO,1218000.0,42.0,0.0487455221672497
2017-01-20,8069.TWO,697000.0,24.5,0.01627185294567674
2017-01-23,1785.TWO,1355000.0,16.5,0.020933215917212034
2017-01-23,1815.TWO,3412000.0,14.45,0.04616252790574401
2017-01-23,2059.TW,108000.0,414.0,0.04186362294936305
2017-01-23,2207.TW,122000.0,357.0,0.040779393315811374
2017-01-23,2308.TW,127000.0,173.5,0.020630792625642783
2017-01-23,2313.TW,2918000.0,16.65,0.045489612674626916
2017-01-23,2327.TW,774000.0,70.0,0.050728464201925436
2017-01-23,2337.TW,3452000.0,6.6,0.021331796707370017
2017-01-23,2345.TW,891000.0,56.8,0.04738476742529354
2017-01-23,2356.TW,2053000.0,23.55,0.045268132087565915
2017-01-23,2360.TW,491000.0,81.9,0.03765113802335931
2017-01-23,2379.TW,197000.0,108.5,0.02001283791221955
2017-01-23,2383.TW,504000.0,111.5,0.05261603496292731
2017-01-23,3008.TW,11000.0,4355.0,0.04485321294930303
2017-01-23,3231.TW,1819000.0,26.65,0.045388165109173276
2017-01-23,3374.TWO,1394000.0,36.75,0.04796592574441748
2017-01-23,3481.TW,3217000.0,13.1,0.03945800015360803
2017-01-23,3491.TWO,700000.0,75.29999999999998,0.04935211052202822
2017-01-23,5483.TWO,1358000.0,39.5,0.050223801185963125
2017-01-23,6187.TWO,376000.0,59.5,0.020946792195006936
2017-01-23,6223.TWO,210000.0,102.0,0.02005543933564494
2017-01-23,6274.TWO,1218000.0,44.0,0.05017792272996655
2017-01-23,6488.TWO,161000.0,147.0,0.022159294246344947
2017-01-23,8069.TWO,884000.0,25.2,0.020857656909070738
2017-01-24,1785.TWO,1355000.0,17.2,0.021734612738845888
2017-01-24,1815.TWO,3412000.0,14.55,0.046297354997636174
2017-01-24,2059.TW,108000.0,416.5,0.04194912684367827
2017-01-24,2308.TW,127000.0,174.0,0.020608061113147537
2017-01-24,2313.TW,2918000.0,16.65,0.04530891785518775
2017-01-24,2327.TW,774000.0,76.0,0.05485784174675494
2017-01-24,2337.TW,3452000.0,6.96,0.02240599274412135
2017-01-24,2345.TW,891000.0,56.5,0.04694726710686563
2017-01-24,2356.TW,2053000.0,23.5,0.044992588127177095
2017-01-24,2360.TW,491000.0,81.9,0.03750157936179249
2017-01-24,2379.TW,197000.0,109.0,0.020025201207467508
2017-01-24,2383.TW,504000.0,109.5,0.05146699595947082
2017-01-24,3008.TW,11000.0,4450.0,0.04564958781285962
2017-01-24,3231.TW,1819000.0,26.65,0.04520787326193907
2017-01-24,3374.TWO,1394000.0,36.6,0.0475803928508115
2017-01-24,3481.TW,3217000.0,13.2,0.03960127388601422
2017-01-24,3491.TWO,700000.0,73.5,0.04798102743557972
2017-01-24,5483.TWO,1358000.0,39.8,0.050404232521850084
2017-01-24,6187.TWO,376000.0,59.4,0.02082852204387195
2017-01-24,6223.TWO,210000.0,103.0,0.02017161561577433
2017-01-24,6274.TWO,1218000.0,42.65,0.04844517043567084
2017-01-24,6488.TWO,161000.0,143.0,0.021470693773553973
2017-01-24,8069.TWO,884000.0,24.8,0.020445046854726947
2017-02-02,1785.TWO,1555000.0,17.15,0.02445809187268148
2017-02-02,1815.TWO,3412000.0,14.75,0.04615609909448281
2017-02-02,2059.TW,108000.0,415.0,0.04110549727610864
2017-02-02,2308.TW,153000.0,170.0,0.023854395005613246
2017-02-02,2313.TW,2918000.0,17.1,0.04576246947755051
2017-02-02,2327.TW,774000.0,75.5,0.05359397466140028
2017-02-02,2337.TW,3843000.0,7.37,0.025975620255610666
2017-02-02,2345.TW,891000.0,56.5,0.046169397392352145
2017-02-02,2356.TW,2053000.0,23.0,0.043305677730490266
2017-02-02,2360.TW,491000.0,84.09999999999998,0.03787089267229097
2017-02-02,2379.TW,245000.0,105.5,0.0237053623570776
2017-02-02,2383.TW,504000.0,120.0,0.05546765897498997
2017-02-02,3008.TW,11000.0,4550.0,0.045902055748978966
2017-02-02,3231.TW,1819000.0,26.3,0.04387493659169688
2017-02-02,3374.TWO,1394000.0,36.5,0.04666418578549049
2017-02-02,3481.TW,3217000.0,14.2,0.04189550788194621
2017-02-02,3491.TWO,700000.0,73.0,0.046865035939516984
2017-02-02,5483.TWO,1358000.0,43.75,0.054488629114609645
2017-02-02,6187.TWO,450000.0,61.5,0.02538140645060925
2017-02-02,6223.TWO,259000.0,105.0,0.024941186934934724
2017-02-02,6274.TWO,1218000.0,43.3,0.048368569010343684
2017-02-02,6488.TWO,187000.0,147.0,0.02521082138828537
2017-02-02,8069.TWO,1078000.0,25.05,0.024765924540256806
2017-02-03,1785.TWO,1555000.0,16.25,0.023298279642608034
2017-02-03,1815.TWO,3412000.0,14.5,0.04561599157213514
2017-02-03,2059.TW,108000.0,415.5,0.04137470198099997
2017-02-03,2308.TW,153000.0,172.0,0.024263864539198536
2017-02-03,2313.TW,2918000.0,17.15,0.046141266067802465
2017-02-03,2327.TW,774000.0,74.79999999999998,0.05338050198623677
2017-02-03,2337.TW,3843000.0,7.15,0.025334744059986352
2017-02-03,2345.TW,891000.0,56.0,0.046005083791147976
2017-02-03,2360.TW,491000.0,84.59999999999998,0.038299398219636425
2017-02-03,2379.TW,245000.0,106.5,0.024057793186237946
2017-02-03,2383.TW,504000.0,119.0,0.05529904011259201
2017-02-03,3008.TW,11000.0,4490.0,0.04553854193612311
2017-02-03,3374.TWO,1394000.0,36.6,0.047041802490337625
2017-02-03,3481.TW,3217000.0,13.95,0.041377606342350416
2017-02-03,3491.TWO,700000.0,72.5,0.04679248842393699
2017-02-03,5483.TWO,1358000.0,44.8,0.05609418970898222
2017-02-03,6187.TWO,450000.0,62.1,0.02576583426614619
2017-02-03,6223.TWO,259000.0,103.0,0.024596713570155016
2017-02-03,6274.TWO,1218000.0,41.8,0.046942224386893584
2017-02-03,6488.TWO,187000.0,143.0,0.024655722816640375
2017-02-03,8069.TWO,1078000.0,25.35,0.02519630283561484
2017-02-06,1785.TWO,2149000.0,16.05,0.0318749987711629
2017-02-06,1815.TWO,3412000.0,14.85,0.04682461342556014
2017-02-06,2059.TW,108000.0,415.5,0.041469949650048465
2017-02-06,2308.TW,203000.0,175.0,0.03283014577077978
2017-02-06,2313.TW,2918000.0,17.15,0.04624748672509983
2017-02-06,2327.TW,774000.0,72.29999999999998,0.05171517307141421
2017-02-06,2337.TW,4884000.0,7.06,0.03186537845258517
2017-02-06,2345.TW,891000.0,54.9,0.045205239338744166
2017-02-06,2360.TW,491000.0,84.7,0.03843294168251817
2017-02-06,2379.TW,327000.0,109.0,0.03293919453083472
2017-02-06,2383.TW,504000.0,116.0,0.054029039897054716
2017-02-06,3008.TW,11000.0,4505.0,0.04579585851290617
2017-02-06,3105.TWO,351000.0,102.0,0.033086133114298595
2017-02-06,3374.TWO,1394000.0,37.15,0.04785863594780997
2017-02-06,3481.TW,3217000.0,13.9,0.04132421245122927
2017-02-06,3491.TWO,700000.0,76.0,0.049164356228162814
2017-02-06,5483.TWO,1358000.0,44.45,0.05578407803451532
2017-02-06,6187.TWO,562000.0,63.4,0.03292791999801548
2017-02-06,6223.TWO,339000.0,95.5,0.029918636291516112
2017-02-06,6274.TWO,1218000.0,41.45,0.046656327161102455
2017-02-06,6488.TWO,244000.0,140.5,0.03168143722206537
2017-02-06,8069.TWO,1377000.0,25.3,0.03219535260737517
2017-02-07,1785.TWO,2149000.0,16.4,0.032366623191051755
2017-02-07,1815.TWO,3412000.0,15.3,0.04794215830438404
2017-02-07,2059.TW,108000.0,411.0,0.04076455498883216
2017-02-07,2308.TW,203000.0,174.0,0.03243862330619829
2017-02-07,2313.TW,2918000.0,17.3,0.04636054353008092
2017-02-07,2327.TW,774000.0,71.6,0.050894530372918266
2017-02-07,2337.TW,4884000.0,7.46,0.033460437185237085
2017-02-07,2360.TW,491000.0,85.0,0.03832812252092706
2017-02-07,2379.TW,327000.0,109.0,0.0327334196960202
2017-02-07,2383.TW,504000.0,118.5,0.05484865914555763
2017-02-07,3008.TW,11000.0,4480.0,0.04525721523496551
2017-02-07,3105.TWO,351000.0,102.0,0.03287944033770769
2017-02-07,3374.TWO,1394000.0,37.95,0.04858382259587492
2017-02-07,3481.TW,3217000.0,13.55,0.04003201810303325
2017-02-07,3491.TWO,700000.0,76.2,0.048985792626482554
2017-02-07,5483.TWO,1358000.0,44.85,0.05593444659629423
2017-02-07,6187.TWO,562000.0,65.7,0.03390929912757154
2017-02-07,6274.TWO,1218000.0,43.1,0.048210505672315385
2017-02-07,6488.TWO,244000.0,144.0,0.03226780670648839
2017-02-07,8069.TWO,1377000.0,24.85,0.0314251573996937
2017-02-08,1785.TWO,2444000.0,16.05,0.035688361001251744
2017-02-08,1815.TWO,3412000.0,16.8,0.05215172394902774
2017-02-08,2059.TW,108000.0,414.5,0.04072852248196449
2017-02-08,2308.TW,230000.0,175.0,0.03661982374791294
2017-02-08,2313.TW,2918000.0,17.7,0.046990375871464755
2017-02-08,2327.TW,774000.0,72.2,0.05084269034881663
2017-02-08,2337.TW,5373000.0,8.01,0.039156126387832675
2017-02-08,2344.TW,3131000.0,11.85,0.03375606254989758
2017-02-08,2360.TW,491000.0,85.7,0.038283591988603836
