signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-02-09,1785.TWO,350000,1110414436.4882936,16.2,BUY_CASH_CAP_CORRECTION,2794000.0,0.04076937268860631,0.0
2017-02-09,2308.TW,28000,1110414436.4882936,175.0,BUY_CASH_CAP_CORRECTION,258000.0,0.04073929382894592,0.0
2017-02-09,2337.TW,257000,1110414436.4882936,8.04,BUY_CASH_CAP_CORRECTION,5630000.0,0.04076785973997668,0.0
2017-02-09,2344.TW,754000,1110414436.4882936,11.65,BUY_CASH_CAP_CORRECTION,3885000.0,0.04076502746411944,0.0
2017-02-09,2360.TW,29000,1110414436.4882936,87.0,BUY_CASH_CAP_CORRECTION,520000.0,0.04078071980332849,0.0
2017-02-09,2379.TW,11000,1110414436.4882936,119.5,BUY_CASH_CAP_CORRECTION,378000.0,0.040733215017487605,0.0
2017-02-09,3105.TWO,45000,1110414436.4882936,103.5,BUY_CASH_CAP_CORRECTION,437000.0,0.040778693532842386,0.0
2017-02-09,3481.TW,174000,1110414436.4882936,13.35,BUY_CASH_CAP_CORRECTION,3391000.0,0.040774438364821565,0.0
2017-02-09,6187.TWO,83000,1110414436.4882936,65.3,BUY_CASH_CAP_CORRECTION,693000.0,0.0407825659608825,0.0
2017-02-09,8069.TWO,183000,1110414436.4882936,25.2,BUY_CASH_CAP_CORRECTION,1796000.0,0.04077018319680075,0.0
2017-02-10,6510.TWO,1000,1109736327.8656301,1370.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0018517912304019167,0.0
2017-02-13,1785.TWO,-2794000,1119892408.6444683,14.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
