date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-18,2017-01-17,6182.TWO,6182.TWO,-2963000,14.175880808939134,42003134.83688665,59854.46714256348,126009.40451065995,0.0,0.1938845933203584,15282287.0
2017-01-18,2017-01-17,8358.TWO,8358.TWO,-1163000,41.49129565681265,48254376.848873116,68762.48700964419,144763.13054661936,0.0,0.19154314768800174,6071739.0
2017-01-19,2017-01-18,2308.TW,2308.TW,46000,168.57386824916694,7754397.939461679,11050.017063732894,0.0,0.0,0.007365928098934022,6244970.0
2017-01-19,2017-01-18,2337.TW,2337.TW,2656000,6.321657045943458,16790321.114025824,23926.2075874868,0.0,0.0,0.14393826695833675,18452355.0
2017-01-19,2017-01-18,2379.TW,2379.TW,71000,108.69264701814217,7717177.938288094,10996.978562060534,0.0,0.0,0.05036143193865268,1409809.0
2017-01-19,2017-01-18,6187.TWO,6187.TWO,134000,58.69812420912444,7865548.644022674,11208.406817732312,0.0,0.0,0.09170563585881986,1461197.0
2017-01-19,2017-01-18,8069.TWO,8069.TWO,697000,25.764271169302173,17957697.005003616,25589.718232130155,0.0,0.0,0.016597276398849174,41994842.0
2017-01-20,2017-01-19,3443.TW,3443.TW,-578000,79.36376490888901,45872256.117337845,65367.96496720643,137616.76835201355,0.0,4.617461674269235,125177.0
2017-01-20,2017-01-19,6139.TW,6139.TW,-1123000,36.306133475294004,40771787.892755166,58099.79774717611,122315.3636782655,0.0,0.2173934085079611,5165750.0
2017-01-23,2017-01-20,1785.TWO,1785.TWO,1355000,16.352389042934856,22157487.15317673,31574.41919327684,0.0,0.0,0.32645591508002264,4150637.0
2017-01-23,2017-01-20,2308.TW,2308.TW,24000,173.84214294042897,4172211.430570295,5945.401288562671,0.0,0.0,0.002637524656734408,9099441.0
2017-01-23,2017-01-20,2337.TW,2337.TW,796000,6.519105391160291,5189207.891363592,7394.621245193119,0.0,0.0,0.040943008001529085,19441659.0
2017-01-23,2017-01-20,2379.TW,2379.TW,36000,109.83503946494154,3954061.4207378956,5634.5375245515015,0.0,0.0,0.016428514059157254,2191312.0
2017-01-23,2017-01-20,6187.TWO,6187.TWO,79000,58.74035749633829,4640488.242210725,6612.695745150284,0.0,0.0,0.07000002658228857,1128571.0
2017-01-23,2017-01-20,6223.TWO,6223.TWO,210000,102.2598021053428,21474558.442121986,30601.24578002383,0.0,0.0,0.11682749919055233,1797522.0
2017-01-23,2017-01-20,6488.TWO,6488.TWO,161000,142.18152904334426,22891226.175978426,32619.997300769257,0.0,0.0,0.01271103977489617,12666155.0
2017-01-23,2017-01-20,8069.TWO,8069.TWO,187000,25.090756013231353,4691971.374474263,6686.059208625825,0.0,0.0,0.019170823933307678,9754406.0
2017-01-24,2017-01-23,2207.TW,2207.TW,-122000,360.1793555127993,43941881.372561514,62617.18095590016,131825.64411768454,0.0,0.3109032759521413,392405.0
2017-02-02,2017-01-24,1785.TWO,1785.TWO,200000,17.512539696427826,3502507.939285565,4991.07381348193,0.0,0.0,0.03175873019704228,6297481.0
2017-02-02,2017-01-24,2308.TW,2308.TW,26000,174.5707109539619,4538838.48480301,6467.844840844289,0.0,0.0,0.002190794064262562,11867843.0
2017-02-02,2017-01-24,2337.TW,2337.TW,391000,7.260806815499416,2838975.4648602717,4045.5400374258875,0.0,0.0,0.011016480824364105,35492278.0
2017-02-02,2017-01-24,2379.TW,2379.TW,48000,105.84056293602175,5080347.020929044,7239.494504823888,0.0,0.0,0.014705107451445574,3264172.0
2017-02-02,2017-01-24,6187.TWO,6187.TWO,74000,61.15186007325644,4525237.645420976,6448.463644724891,0.0,0.0,0.022954676301840345,3223744.0
2017-02-02,2017-01-24,6223.TWO,6223.TWO,49000,105.92870822936617,5190506.703238942,7396.472052115492,0.0,0.0,0.01973613989298179,2482755.0
2017-02-02,2017-01-24,6488.TWO,6488.TWO,26000,148.31866109195215,3856285.188390756,5495.206393456828,0.0,0.0,0.003111602159164674,8355824.0
2017-02-02,2017-01-24,8069.TWO,8069.TWO,194000,25.200880599258568,4888970.836256162,6966.783441665031,0.0,0.0,0.01922402900569061,10091537.0
2017-02-03,2017-02-02,2356.TW,2356.TW,-2053000,23.1328451263338,47491731.0443633,67675.7167382177,142475.1931330899,0.0,0.3047335525890997,6737033.0
2017-02-03,2017-02-02,3231.TW,3231.TW,-1819000,26.687199819282085,48544016.471274115,69175.22347156562,145632.04941382236,0.0,0.08703820288073963,20898869.0
2017-02-06,2017-02-03,1785.TWO,1785.TWO,594000,16.21937280330247,9634307.445161667,13728.888109355375,0.0,0.0,0.23132867949878785,2567775.0
2017-02-06,2017-02-03,2308.TW,2308.TW,50000,172.94526081445633,8647263.040722817,12322.349833030015,0.0,0.0,0.01121883939311464,4456789.0
2017-02-06,2017-02-03,2337.TW,2337.TW,1041000,7.092436319145728,7383226.208230702,10521.097346728751,0.0,0.0,0.04738654983993042,21968259.0
2017-02-06,2017-02-03,2379.TW,2379.TW,82000,108.53267946685321,8899679.716281964,12682.043595701798,0.0,0.0,0.029386720642666078,2790376.0
2017-02-06,2017-02-03,3105.TWO,3105.TWO,351000,101.49716309896168,35625504.24773555,50766.343553023165,0.0,0.0,0.0584310221783185,6007083.0
2017-02-06,2017-02-03,6187.TWO,6187.TWO,112000,63.17515363132585,7075617.206708495,10082.754519559605,0.0,0.0,0.04102696350651596,2729912.0
2017-02-06,2017-02-03,6223.TWO,6223.TWO,80000,97.43489523931697,7794791.619145358,11107.578057282135,0.0,0.0,0.016035309752074067,4988990.0
2017-02-06,2017-02-03,6488.TWO,6488.TWO,57000,141.0746356489603,8041254.231990738,11458.787280586801,0.0,0.0,0.02545021201812591,2239667.0
2017-02-06,2017-02-03,8069.TWO,8069.TWO,299000,25.43220973318766,7604230.710223109,10836.028762067932,0.0,0.0,0.0303630887202344,9847483.0
2017-02-07,2017-02-06,2345.TW,2345.TW,-891000,54.09761178900947,48200972.10400744,68686.3852482106,144602.9163120223,0.0,0.14609352313795115,6098833.0
2017-02-07,2017-02-06,6223.TWO,6223.TWO,-339000,92.78718232885117,31454854.809480548,44823.16810350978,94364.56442844165,0.0,0.06449741011505843,5256025.0
2017-02-08,2017-02-07,1785.TWO,1785.TWO,295000,16.151686675491852,4764747.569270097,6789.7652862098885,0.0,0.0,0.13466015428858355,2190700.0
2017-02-08,2017-02-07,2308.TW,2308.TW,27000,174.2586609976377,4704983.8469362175,6704.6019818841105,0.0,0.0,0.007861788591845928,3434333.0
2017-02-08,2017-02-07,2337.TW,2337.TW,489000,7.875002392387732,3850876.1698776013,5487.498542075582,0.0,0.0,0.008152457150585187,59981916.0
2017-02-08,2017-02-07,2344.TW,2344.TW,3131000,12.10187204036353,37890961.35837821,53994.61993568895,0.0,0.0,0.02205442560298057,141966971.0
2017-02-08,2017-02-07,2379.TW,2379.TW,40000,109.43930545807079,4377572.218322831,6238.040411110034,0.0,0.0,0.01331228660820576,3004743.0
2017-02-08,2017-02-07,3105.TWO,3105.TWO,41000,104.80461558637971,4296989.239041568,6123.209665634235,0.0,0.0,0.004576186529827528,8959425.0
2017-02-08,2017-02-07,6187.TWO,6187.TWO,48000,67.05372025668548,3218578.572320903,4586.474465557288,0.0,0.0,0.010198072054478102,4706772.0
2017-02-08,2017-02-07,6488.TWO,6488.TWO,34000,152.92788558856537,5199548.110011223,7409.356056765992,0.0,0.0,0.0035939082409690106,9460453.0
2017-02-08,2017-02-07,8069.TWO,8069.TWO,236000,25.311160998238822,5973433.995584362,8512.143443707717,0.0,0.0,0.02094738637862472,11266322.0
2017-02-09,2017-02-08,2059.TW,2059.TW,-108000,412.5723530308055,44557814.127326995,63494.88513144097,133673.44238198097,0.0,0.3226644916689821,334713.0
2017-02-10,2017-02-09,1785.TWO,1785.TWO,350000,16.103057502516425,5636070.125880749,8031.399929380068,0.0,0.0,0.1436198522028618,2436989.0
2017-02-10,2017-02-09,2308.TW,2308.TW,28000,176.14870816467925,4932163.828611019,7028.333455770702,0.0,0.0,0.0041178487122972346,6799667.0
2017-02-10,2017-02-09,2337.TW,2337.TW,257000,8.427075171628957,2165758.3191086417,3086.2056047298147,0.0,0.0,0.005683316033127673,45220079.0
2017-02-10,2017-02-09,2344.TW,2344.TW,754000,11.791284847423185,8890628.774957081,12669.146004313841,0.0,0.0,0.01479076220779785,50977765.0
2017-02-10,2017-02-09,2360.TW,2360.TW,29000,86.32631939122639,2503463.2623455655,3567.435148842431,0.0,0.0,0.04100342449290075,707258.0
2017-02-10,2017-02-09,2379.TW,2379.TW,11000,120.1842486405714,1322026.7350462854,1883.888097440957,0.0,0.0,0.0012636230047392756,8705128.0
2017-02-10,2017-02-09,3105.TWO,3105.TWO,45000,104.07821896732179,4683519.85352948,6674.015791279509,0.0,0.0,0.013207705551521499,3407102.0
2017-02-10,2017-02-09,3481.TW,3481.TW,174000,13.155565317888117,2289068.3653125325,3261.922420570359,0.0,0.0,0.002001494172914281,86935052.0
2017-02-10,2017-02-09,6187.TWO,6187.TWO,83000,65.18056806878221,5409987.149708923,7709.231688335215,0.0,0.0,0.04229583849716261,1962368.0
2017-02-10,2017-02-09,8069.TWO,8069.TWO,183000,25.262037825729546,4622952.922108507,6587.707914004623,0.0,0.0,0.030243924689652712,6050802.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,1000,1390.337989526794,1390337.989526794,1981.2316350756817,0.0,0.0,0.002583425260215509,387083.0
