date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1037999208.9425046,1037999208.9425046,75704858.94250466,0.07293344570043694,23,0.0,0,41205.60994929621,0.0,41205.60994929621,28916217.508278042,0.02805567335662681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2017-01-18,1041723381.139055,1041723381.139055,165562981.13905495,0.15893180870916315,21,0.0,0,128616.95415220768,270772.5350572793,399389.489209487,90257511.68575977,0.08695335305477982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-01-19,1043717467.16999,1043717467.16999,107395067.16998993,0.10289668473326272,23,0.0,0,82771.3282631427,0.0,82771.3282631427,58085142.640801884,0.05575870110286826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2017-01-20,1049450241.2853383,1049450241.2853383,193655711.28533828,0.18453062724360708,21,0.0,0,123467.76271438255,259932.13203027903,383399.8947446616,86644044.010093,0.08301484523874632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-01-23,1068039430.1774182,1068039430.1774182,104357430.17741823,0.09770934221041147,24,0.0,0,127068.97728615333,0.0,127068.97728615333,89171212.13063389,0.08496945221663811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2017-01-24,1072298838.7249062,1072298838.7249062,148104868.72490615,0.13811902370520224,23,0.0,0,62617.18095590016,131825.64411768454,194442.8250735847,43941881.372561514,0.04114256471342268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-02-02,1090365108.5629928,1090365108.5629928,113634148.56299292,0.1042166038426825,23,0.0,0,49050.87872853824,0.0,49050.87872853824,34421669.28318472,0.03210081745879374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2017-02-03,1084575787.8958735,1084575787.8958735,209244937.89587364,0.19292790806423804,21,0.0,0,136850.94020978332,288107.2425469123,424958.1827566956,96035747.51563741,0.08807668803911402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-02-06,1082084747.598616,1082084747.598616,108395557.5986159,0.10017289111520099,22,0.0,0,143505.87105733558,0.0,143505.87105733558,100705874.4262004,0.09285277760217604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2017-02-07,1088887147.4780116,1088887147.4780116,187698907.47801167,0.1723768233583655,20,0.0,0,113509.55335172039,238967.48074046394,352477.03409218433,79655826.91348799,0.07361329793277448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-02-08,1099131450.68848,1099131450.68848,113315370.68848,0.10309537646065983,21,0.0,0,105845.70978863379,0.0,105845.70978863379,74277691.07974301,0.0682143151857185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2017-02-09,1110414436.4882936,1110414436.4882936,157676016.4882936,0.14199744825629873,20,0.0,0,63494.88513144097,133673.44238198097,197168.32751342194,44557814.127326995,0.040539113041862855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-02-10,1109736327.8656301,1109736327.8656301,115159877.86563015,0.10377228804171762,20,0.0,0,60499.28605466752,0.0,60499.28605466752,42455639.33660879,0.03823404842508671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2017-02-13,1119892408.6444683,1119892408.6444683,113767558.64446828,0.10158793627521231,21,0.0,0,1981.2316350756817,0.0,1981.2316350756817,1390337.989526794,0.0012528543534308268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
